Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.032988964937119364,-0.003940950372125372,0.0,-0.0009428283752024225,0.0004654731461141637,0.0,-0.011810698742674503,-0.008560634724599368,0.0,0.012042960579347551,-0.016554374574043323,0.0,-0.0006577252296358438,0.0044298565926692395,0.0,-0.01612145405685851,-0.005239375683813705,0.0,-0.014965728821748599,0.00526122292038508,0.0,-3.903602659192984e-05,-0.00426986358654176,0.0,-0.0030426008428275962,0.0005008461427769362,-0.0003123807831434533,0.0035843243664527335,0.005922767538941116,3.35446214012336e-05,0.0018448343739396477,-0.0004544119245838374,0.0009051222848938778,-0.0024876202927066517,-0.0011474021738104056,-0.0018644819094333798,0.0016132027091771306,-0.0002316238127241377,0.000537042404175736,-0.000828838994143517,0.0007980652438345715,0.0030614592509732572,0.0022214815461165925,0.00014068504231545375,-0.013284264138326307,0.008453689553314611,0.0016056388892138785,0.007030456477489224,0.004918513421525859,0.003508977744222648,0.00314032951824629,-0.005855170881279719,-1.293682689720299e-06,-0.005269821388346827,0.0002797284357102403,0.0014668462730151076,-0.02985708552604592,0.016543812413392516,-0.00011562886997126043,0.01106283210908714,0.010210128616524799,0.0001586598576977849,0.016366202962146872,0.005877545420034948,2.012808807194233e-05,0.002230815906477801,-0.009009511557541722,0.0,0.006288243463038725,0.0006078836061828951,0.0,-0.0021529055345661163,0.005194833876577718,0.0,0.009916812364272118,0.0014995973598433921,0.0,0.0010297807306460527,0.0015186640422541586,0.0,0.002651244380051594,-9.587777921296947e-05,0.0,-0.0017420226580111375,0.0014083503078597915,0.0,0.0003730363472095632,0.00025379120270827113,0.0,0.00027619578838766756
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0014352270832750946,-0.0004345947440015152,0.0,0.002542762951925397,0.0035970303491922096,0.0,0.004559173991438002,0.0014796127687441184,0.0,0.0005235242379315963,-0.0032904026654705376,0.0,0.0035084439036302227,-0.006965053298517887,0.0,-0.01047458319269026,-0.00479465674113726,0.0,0.0014662708118157752,0.004399201216765505,0.0,-0.004125707438279802,-0.0043858286804425006,0.0,-0.004766518470551091,-0.005063494962714685,-0.0001082672830671072,0.002302043337840587,-0.00026265964319463817,-0.0004011529718991369,-0.0037202101824266266,0.0028493298431641278,5.4753837175667286e-05,-0.005931832552377046,-0.028257905069544904,7.005783983913716e-05,-0.002948940152355135,0.0013003695011457239,3.8907839043531565e-05,-0.00023103520197764738,-0.0024480884467811847,-4.910893039777875e-07,0.0018148310839023907,0.0002445725332654547,-0.00012386685353703796,0.0029723768537223806,0.0020692774934650514,1.0882112546823918e-05,-0.007079457239124451,0.0006419812690000981,-0.0031238365534977676,-0.0003753698766740854,0.0002991278456465807,-0.01254466570504519,0.004526005092734522,-0.0007605695654638112,0.005284993492341528,0.002039920271445226,0.0005103797267656773,0.0002431623355937518,0.0033636064760503358,0.00015166549943387508,-0.001094175722100772,-0.004990614700027436,0.0,-0.02293598340216704,-0.0032367665754441076,0.0,0.0028962996202994873,0.0011445412237912932,0.0,-0.0037060060573003285,-0.0064187310486840945,0.0,-0.002099203896977997,-0.003545547279063612,0.0,-0.002983354172174586,0.0019948021817253903,0.0,4.805729840882122e-06,0.002120729699236108,0.0,-0.0022879034458310344,0.004551770421385299,0.0,0.001225391490443144,0.00020205767126753926,0.0,-0.000937922028824687
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0012156762971608258,0.0009031711618445116,0.0,0.0035878311902524727,0.0005469790443203237,0.0,0.0034891354731007595,0.002578748931764494,0.0,0.0030335544206647126,0.002267925406094946,0.0,0.0016884233677673776,0.0005446222357022634,0.0,0.005871697410250363,0.002992003348244907,0.0,9.76697265605253e-05,0.004687741284719778,0.0,0.002387773412192473,0.00947770713832142,0.0,0.02858213409016571,0.003916669096834084,-0.0001686764118494466,0.0017221504838521185,0.014339257255218172,0.0003930175019195303,0.0037987378708203325,0.0032836587884958134,0.000772037926651592,0.0006026945426128805,0.007324382928491104,-0.0012621704582670644,0.0007782734184922902,0.0003148822062939871,0.0005323485253575199,0.003395909038355285,-0.006984586312373722,0.0009171365177007829,0.005509846539298451,-0.000888924189566751,0.0007118524146790151,0.002127018318133196,0.0008179103376460262,0.00032436836962006053,-0.005370376677647073,-7.173733023591921e-05,-0.004617694483140439,-0.0015488794416950212,0.002383046137038036,-0.019604256540278583,0.011374508105436689,-0.0017420146030417527,0.005099216008020448,0.005202729426600854,4.8606254968035503e-05,0.008111515849891475,0.005552500668842413,0.00020509071066044271,0.0039027855010044733,-0.005464849329085553,4.028614144772291e-05,0.0026538928148203667,-0.003871641865349602,0.0,-0.0011714961481123964,0.005768798031620008,0.0,0.010969377349198908,0.0018667818934849833,0.0,0.0029851382380104495,-5.843062255280529e-05,0.0,0.002295947673092087,5.4833614331073474e-05,0.0,0.0012031571631905536,0.0009425391586682963,0.0,-0.0009679910618797294,0.0008209998927122797,0.0,-0.0005266933226175752,0.0012007147756048654,0.0,0.0004341089568879397
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007929144640433705,0.0009774603177629614,0.0,-0.005858775345286631,-0.005025791822595238,0.0,-0.0026590000792111822,-0.008684059548841105,0.0,-0.0037776100935138857,-0.0038688717230502333,0.0,-7.937266427688882e-05,-0.0026658413938275773,0.0,-0.0010512856136483605,-0.003572308086731937,0.0,-0.0054201662584173246,-0.008989301052415612,0.0,-0.00041705342671775723,-0.0005432057994948992,0.0,-0.0030312727924831505,-0.007958448444660461,-4.42008972459007e-05,0.0005179387310204219,0.0009458956935395691,-0.00013201081099396107,0.0018521326737209166,0.0016995502264580864,1.43884865246946e-05,0.001051107939963458,0.0009339401678016656,0.0004029402801097603,0.0012590141700275126,0.001384162310055217,-8.39702843586565e-05,0.0028062621962283174,0.002816623928856643,0.00031722086312583995,0.0007552642992777692,0.0016344751213478049,0.0011433070642533495,0.00019333658274263145,0.000828790210639454,0.00026771393398576036,0.003642019484041157,0.0016454808231992502,0.0011373168890077068,0.0012421453629281132,0.0018577009989712678,0.0012812046889257545,-0.000584020392879836,-1.6427450464107096e-06,0.0004732278168648918,-0.0065021148984199416,0.00031524075355264357,-0.008955118165058593,0.0011910759212082666,5.067678319392144e-05,-0.005626927377868753,-0.0035014751160406376,9.350833471216902e-05,-0.004070168333628317,-8.928509286306508e-05,0.0,0.0054815404433406914,0.004198914184958085,0.0,0.00047822406078012135,-0.0006252051231615496,0.0,-0.0029923316786448595,0.0034635665125915694,0.0,-0.0005273901841337647,0.0003200611081115312,0.0,0.0004047402003038769,0.0013922109926215852,0.0,0.000868394247154356,0.002404715902125645,0.0,0.0006665055284497612,0.0003984056824083382,0.0,0.0001939590968140692
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0021231614800490206,0.0005864638711500447,0.0,0.0060722561674629106,0.0024597373609867644,0.0,0.006568545948284737,0.004460612628699892,0.0,0.011646565341198567,0.0020365605664301257,0.0,-0.007680059109097783,-0.005182964973155322,0.0,0.021838686194630554,0.021786473327974818,0.0,-0.009007445629417816,0.012706948462009678,0.0,0.006883641671793157,0.011859066389570216,0.0,0.026578553681865742,0.02082309858440567,0.000369815775193274,-0.03262576437843563,-0.04077571946996614,0.0006711962664849125,0.011913130223292682,0.014219593363450259,0.0007542533287778496,0.0012733088039840368,0.012089747118989181,-0.0028149815404321997,-0.0014190760343990405,-0.0016807538976900105,0.00019296971149742603,0.002447071901806339,-0.003625949425249928,0.001519461045973003,0.006442347060074099,-0.0002623200661037117,0.001649247391615063,-0.005844867426494602,-0.0032621334451141595,-0.007105100447661244,-0.012687095420415063,-0.00012419876948115415,-0.008836243467399071,-0.007855977618810357,4.505455726757646e-05,-0.023901468533222215,-0.00041538153371163846,-0.0008233494078740477,0.002982250211985047,0.0031042675528010475,-5.9442047495394944e-05,0.0015867589795561798,-0.002872347696538782,0.0004280785052105784,0.0005398432034417056,-0.006623719006101396,6.144795101135969e-05,-0.004162893849534157,0.003984525910527737,0.0,0.0020384970049281037,0.0004151651206711904,0.0,0.0008291017156943781,-0.0014696817348112746,0.0,-0.004963395911399857,0.0023418569423063217,0.0,0.00202427788204659,0.0018484726059250533,0.0,-0.00038073923293268307,3.876419912558049e-05,0.0,-0.0021520716095983516,0.003705005585215986,0.0,-0.0005908865906530991,0.0009666395273961825,0.0,0.00048213603615295143
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0013290732260793448,-0.000571141000255011,0.0,-0.03898293404941455,-0.017578307880958165,0.0,0.005788173381233719,0.016183534772389974,0.0,-0.01850765632583716,-0.018522840661908048,0.0,-0.0013428484052565182,-0.018518458716134775,0.0,0.0006674312678114803,-0.015710167362501578,0.0,-0.01840558912304914,-0.020500119689240818,0.0,0.029925251708555152,0.023125399357850254,0.0,0.00736617591902359,0.0098076671589115,0.00019066228356678038,0.030157503570289918,0.026709173396324105,0.00043345837431843395,0.011415909949573689,0.01312866233502973,0.000778273256146349,-0.00500723404387827,-0.0035071061956114136,0.0007328971044626087,0.0007333180403293227,0.0059028200369539265,-0.0006099702662322671,-0.0035030699401613673,-0.0001352276731904567,-0.0005734704736460117,0.0013469856194751628,-0.00019017511785932584,2.0313599652581615e-05,0.010615136589997265,0.0013058056273439434,0.008258132660928367,0.0026125555342878214,0.0005617471159348497,0.0010192176800046583,-0.002401205477478925,0.0010305601698928513,-0.006754048486030797,-4.462937542882628e-05,0.00016737520461902023,-0.026886278001079518,0.014594686312070735,0.0007990332436747849,0.008973720298567968,0.006093000581827255,0.00045030719600617884,0.011123047919951431,-0.004885821925399796,0.0,0.0004960402413416887,0.006893191379349446,0.0,-0.018469195710786153,0.0018695544542049448,0.0,0.0037970249121281087,0.0033913154280276105,0.0,0.006593286056086072,0.0008107583936703122,0.0,5.5476319364515806e-05,-0.0003016576903837631,0.0,0.0008514739284237293,-0.00018584529461804778,0.0,-0.002543792579908768,0.001870669198979158,0.0,8.263694122433663e-05,0.000788699658587575,0.0,0.00021141063189134002
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002232305940706283,0.002001161199295893,0.0,0.0022121275376048286,0.000795815448727808,0.0,0.008094624274672241,0.0032174861702878844,0.0,0.004077510133396007,-0.0002875209382727917,0.0,0.004637221622679135,0.003047885201540339,0.0,0.005780489181307758,0.002766798480279249,0.0,0.0014120485594267507,0.0010086039442558103,0.0,0.001255434570966827,0.0025967092133214464,0.0,0.0005978184486593819,0.000727950343671182,0.0009317115275189281,0.00173784386242688,0.001137336526717263,0.000660706628113985,0.0028960499848926704,-0.008923440673961523,-2.3552472703158857e-05,-0.0023344102567448522,-0.014615303876516918,-0.00020421626541065053,0.007483624384603899,0.0037095676599710713,0.0006176409102044999,0.004055466700601755,0.005243350134478532,0.0007560920267133042,0.005558038596936967,0.004034013556083665,0.0008220986148808152,-0.0012987559313387465,-0.0002975860219612514,-0.001893478741403669,0.001414737170555327,-0.0001991923766217951,-0.0097649000071533,-0.0025878157349052346,0.0017805794184096158,-0.0027679057342265877,-0.005614475415168272,-0.0021276635047979653,-0.009981975672449152,0.012020974194851987,0.0008363855443894863,0.007008591427465944,0.0072661074195866605,0.000807817205786705,0.004071716101270795,-0.0017968090196791308,7.773215416818857e-05,-0.0010095303602378181,-0.00300506383958691,0.0,-0.001069766311127296,0.0042833286281347685,0.0,-0.0010368411019749146,3.0950871489494604e-05,0.0,0.0008550098267596695,-0.00022152318365442625,0.0,-0.0016354895698259498,0.0005732682287612078,0.0,-0.0005122231319592174,0.0006321681946224089,0.0,-0.0010553619322399754,0.001492557110323105,0.0,-0.0001852398941628053,0.0004310271592112258,0.0,2.7185852522961796e-05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0016182228829711676,0.0013201551081147044,0.0,0.002631657741876552,-3.5128812523907985e-05,0.0,-0.021619536907696784,-0.01093736224870554,0.0,0.009244751695993614,-0.004501508256216766,0.0,-0.0057641466365384985,-0.006185693610041199,0.0,0.006234942548253457,0.002904140166738216,0.0,0.007000813976210338,0.003964590522768958,0.0,-0.002003728267900442,0.004832437079348892,0.0,-0.001131838487854111,0.00017241528791601013,7.307685911655425e-05,0.0003103203667893162,0.0015190354096193915,-0.0006935233669355512,-0.007342724953168726,1.527000262285583e-05,-0.002587770386317061,0.0018257758266054225,0.002510718425437517,-0.005833692304113356,-0.0023979435967112295,0.0012847976733610267,-0.010005721729976358,0.004892791243353258,0.001479306797573372,0.0017439528003524174,0.0020398537799519545,0.0002833928816835396,0.0004054973857819277,0.0008109192543088283,0.0011734419141430407,-0.00013609296185677523,0.0011420947031729157,0.001098928966166568,0.0005864738003583625,0.0035369182963904677,0.0028494312771363186,0.0017051892111294364,-0.0010042604833529368,0.0007393002719618381,-8.849303895090088e-05,1.09048421109037e-05,0.0005976823717355729,0.0005663634502570858,0.004464298623839795,0.00023346645757555963,0.0031136703841912095,0.00038100324124343385,3.158921608701348e-05,0.0038983475607943774,-0.0003164199930643008,0.0,0.0014584690759852491,0.002959863814489836,0.0,-0.001488234315313548,0.0003718642496414759,0.0,0.0014688447029084272,0.0003363081107090693,0.0,0.0014765401902604935,0.0008045626813782292,0.0,-0.0006975603730415969,0.0004607971823497792,0.0,-0.0014506093945419708,0.002171993039228255,0.0,0.0002333043218095554,0.0009339969177381136,0.0,0.00038605011417530477
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0023341581539716573,0.000828606405411847,0.0,0.0020646130128238837,0.0019149916269816459,0.0,0.0021215006642160005,0.0020648366829846055,0.0,0.004627176501073222,0.0016971326363636762,0.0,0.0026363965018390443,0.00013985120720462873,0.0,0.0028947928884190334,0.0062824409462336915,0.0,-0.008035697782704574,0.004791960934289819,0.0,0.0017898588275068051,-0.0037948998648062115,0.0,-0.007265285318540009,-0.008739162509446032,-0.00013726310338824988,0.0013033677484690998,-0.0065166241112569875,-0.00017214320600032805,-0.002544608348844122,-0.0027782805274637213,0.0002819617581553757,-6.988580717006698e-06,-0.0006401098091737367,0.0004510451795067638,0.0002236707751035283,-0.0029257712059188633,-0.00020601728989277034,0.0033829299877197625,0.0016981323987147335,0.0003656268374470528,0.0009664712881840387,-0.00018002964123297715,0.0005531222836725647,0.00048482677742867964,-0.0010239829403872135,-0.0019288245328971242,-0.012320209442184477,0.0006359195458207978,-0.008420675164775276,-0.003012741902707603,-0.0003664142465277109,-0.011416035688062038,-0.0033085938513613654,-0.0008602406136924401,-0.0011720461054392217,-0.005243480510075642,-7.142058835597709e-05,-0.0031896417916686915,-0.011514608605402828,0.00033797959797084333,-0.013352362341502158,-0.0019757227550954324,9.707609191536904e-05,-0.002336061551876085,-0.0005366532173877659,0.0,0.0005887029589649728,0.002264693418935622,0.0,-0.0006108778529602432,0.00027746834788246134,0.0,0.0012460661709701526,-0.00091276788253424,0.0,-0.001849031451521057,0.0004520538379892969,0.0,0.000810163665150867,-0.0004591329039067205,0.0,-0.001042077409747435,0.0014734919300826732,0.0,-0.00020088476951059418,0.0005879816407104954,0.0,0.00032544635090744125
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0018666599411517383,0.0016324075567536057,0.0,0.003339799698442221,0.001164528124500066,0.0,-6.360070314258337e-05,-0.001983070953283459,0.0,0.0024705238042486144,0.0028632581781130283,0.0,-0.0016082557244226337,-0.005578698404860916,0.0,0.005370698640692808,-0.0009528091759420931,0.0,-0.02677548173491232,-0.017297763680835486,0.0,-0.0038197524052156952,-0.011292977982557205,0.0,0.0021317115850979463,-0.01773639119724976,0.0002552441181614995,0.01326317045801261,0.00341667993039664,-0.0001461810571345268,-0.009721832289142186,-0.03739098515939986,-0.00023633145694475387,-0.01479023491825501,-0.0055197909343405625,0.00013807511339109624,0.004836194810923189,0.004531259406358004,0.0004992778785526753,-0.00422434768275707,-0.0013899487887465512,-0.0015128345268021802,0.005298204041610006,0.001621450481325155,-0.00040443992966174844,-0.008033704239512858,0.00011265626031672582,0.0012660875693836714,-0.008680387447384419,-0.0001846731238765642,-0.013389530015992933,-0.011376206425193231,0.0011872377060353756,-0.006312880457553547,0.0012889273314067395,0.00029305527234100735,-0.0011936949391383677,-0.0015857102476002183,0.0007301385561004282,-0.005766325459262589,-0.009911164603739735,0.0003222012845799327,-0.018639557464885003,0.002188010778227181,9.169179014861583e-05,0.0037822457409583876,9.948055405402556e-05,0.0,-0.003230452447605785,0.0013369423196127172,0.0,0.0011137590736325365,-0.002457945940427635,0.0,0.0004594782775166095,0.0009101459315570537,0.0,0.0016391966337687336,7.884804836066905e-05,0.0,-0.0011378771251111175,-0.0005629418772878126,0.0,-0.001472350595286116,0.0022937943146098404,0.0,-0.0002150985156185925,0.0008344205317553133,0.0,0.0006621438532602042
