Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00023210906925669406,-4.953044332069112e-05,0.0,0.002418486528331414,0.002223456740466645,0.0,0.0026211892269202507,0.0030579795855010163,0.0,-0.015418204652669375,-0.009750088962323388,0.0,0.009645701981644378,0.010487177420218359,0.0,-0.003184992609155586,-0.002783812458801549,0.0,-0.0011696831100198324,0.0012848216469865292,0.0,0.0004953769980784273,-0.00022239206855374506,0.0,-0.0029755810893584565,-0.0018356368239619769,-0.0001568444282747805,-0.0030683286908242736,0.00044701890139549506,-5.976838292554021e-06,0.0007515739368682262,-0.0007732836090053751,-0.0002845143276499584,0.010303790167818079,0.001851074093283387,-0.0002770896427500702,-0.005493468256172491,-0.013893511613232476,0.0002971255229203962,-0.0045699473825516175,-0.0031061730512737997,7.520896790083498e-05,0.0005448303109733388,-0.00018515161355026066,-0.00014959306048694998,0.001446188711852301,-0.0010581383854150772,0.00014515315684548113,0.0032042487469880142,-8.024623879464343e-05,0.00034323235537158324,-0.005491610263416078,-0.00027722165046725425,-0.004431226327360491,0.005535592847591034,-0.00041408742719795555,0.008356582412416174,-0.007481365798448678,8.615642582299187e-06,-7.303437259906787e-05,0.00458002589919488,-0.00013324433588422834,0.00017318198370048777,-0.0023234025793499313,-4.234836669638753e-06,0.0024201528725370735,0.0039437262298451965,0.0,0.012982165881403489,0.00315670480922563,0.0,-0.0025189557432895525,-0.007019393601549382,0.0,-0.006991121516280146,-0.00023253047528669411,0.0,-0.0006543602257261228,-0.006266447985135528,0.0,0.005405253715690605,-0.010790550452750267,0.0,-0.0019093641894801295,0.001666835131472908,0.0,-0.001817233201873023,0.00016014925335184672,0.0,-0.00040095073753036557
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0002348977094516158,-0.0005754733318462968,0.0,0.004520742332097143,0.0042972822888987135,0.0,0.0023195393508649432,0.0034355044926633127,0.0,0.006697201816714369,0.0049356485712633005,0.0,-0.002619902833539527,-0.00039335478997827523,0.0,0.002987350723706186,0.0036243627210205886,0.0,-0.0037963578599737955,-0.0005242389065097087,0.0,0.0025273523124633357,0.004238503696469707,0.0,-0.006242120675742626,-0.00265173656764091,-0.00020160741987638176,0.0011529900683672168,0.0030349786207079887,2.6340330514358356e-05,0.01617831814335659,0.008261898150667548,-3.384822601219639e-05,0.004519660997902975,0.00487093539442867,0.0002079755486920476,0.0006063929841911886,0.0006731927135842853,0.00045450892095686866,-0.004992552758776583,-0.0030790449446067214,0.0005740070168394596,-0.001170979610251379,0.0007919322418456432,0.000522701313602738,-0.002634734209350427,0.0046642460897419365,0.0006341886693553533,0.003626557597017381,2.0839897442783693e-05,0.0005303671694127843,0.003365671337087406,-0.0006579650519415736,0.0005446886423851538,0.002302783569321036,0.00017003090659272857,-3.44369764206931e-06,0.0024766218379954808,-0.00016558427712880076,0.0005181839833676349,-0.0061982937710126865,-0.0007272238843142986,0.002837484247429529,-0.0037229807165567765,-0.00019225461874157191,0.0004982471160474234,0.006179022212672862,0.0,0.01102327530272305,-0.01863893425499555,0.0,-0.005471620786702261,0.007382544791616965,0.0,-0.002123828219482675,-0.01039854270988144,0.0,-0.004345422874903307,0.0012965609692037105,0.0,-0.0031254925759276377,0.008219568887725473,0.0,0.0008193929833942093,0.005189672221895307,0.0,0.0007360636320663616,0.003141361748566851,0.0,0.0012179836933501065
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.41558683430776e-06,-0.0006124136259313673,0.0,-0.010024407047021669,-0.0004781182076840196,0.0,-0.004744392868597061,-0.005093265602044994,0.0,0.008586352246347816,0.009318600709084421,0.0,0.011079794643155765,0.00859772041265387,0.0,-0.00834960178588517,-0.006544361828127876,0.0,6.896206003148108e-05,0.000135009327204898,0.0,-0.0008868525957223028,0.0009580138830642682,0.0,-0.004032028341898694,-0.0024552810066961685,-0.0008630817069206387,0.0005074335652170703,0.0016828307756804862,-0.00030091672437265515,0.0009284617134835571,0.0018011035834206268,-0.00014357121312059463,-0.0017438628611853345,0.0005248463939642534,0.0006350723339710384,0.001523814225802198,0.002186818809714168,0.0001556911619263701,9.652741937316023e-05,0.00020593417051713913,0.00020790280250366778,0.0038990959778311663,0.0018190758608398027,0.000406937733059749,0.00029238813556730747,-0.0008518953050952405,-0.0007706194140337175,0.00592827004060382,0.0005784417490940541,0.0014197962603066116,0.0006208501392393373,-0.00027727234410122035,0.000955822903306398,0.002596225576126017,0.0009430981148034334,0.0004853425307373982,-6.326771690510214e-05,6.29598437808454e-05,-0.000353033102437621,0.0034061766500235536,0.0001582768838852644,0.001198777426034212,0.0030513696500565858,0.0,0.000218041978077963,0.009778655000409343,0.0,0.00735802871233318,0.0003243236933485605,0.0,-0.0007655849610455334,0.011977334487019107,0.0,0.0046749083854956556,0.002534131981956307,0.0,0.004095675875723828,0.0014022848187596538,0.0,0.012487971998925786,0.0034639512142166495,0.0,-0.0006581266847206279,0.0017235824299859815,0.0,0.00027413460629759355,0.000723655488982331,0.0,0.00032851571741048246
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006167199305491522,0.00014804291698965243,0.0,0.0018703390297014266,0.0009833317947413888,0.0,0.001697511258535087,0.001463666553281655,0.0,0.005135209436411969,0.0029258178744930776,0.0,-0.0021268722548848018,-0.0007521001817076467,0.0,0.0022097997213131747,0.0020532295395969415,0.0,-0.0003715993819059804,0.00020543477410683408,0.0,0.0009644167229998857,0.0015746107992708857,0.0,-0.0033184985182015225,-0.0011759412674291524,0.0,4.0214050095528364e-05,0.0020378667692421003,-2.9581186827272176e-05,0.0006722030500532128,0.0013133034360362217,-5.177698563784361e-05,0.0011109764699358494,0.0015581977751571686,-7.329599466174841e-06,0.0016159030783455819,0.001175024039694108,0.0006243364413967356,0.0010509443013870623,0.00017069037072360517,0.000513313953706529,0.0059923736104974526,0.001139672010904178,0.0009349749810644426,0.0031293595262104645,-0.0003512544804834761,0.0003944014028820675,0.004747045664698817,-0.00015574671473586932,0.001261558795813471,0.0031743081312743016,0.0002753196260891855,0.0006251775892451405,0.0003982794511830434,-1.5079004224389792e-05,-0.00015599524675053545,0.0010421777790179476,9.208363946527242e-05,-0.0009148634326993488,0.002896327511116397,-4.415852949023247e-05,-4.416844603838399e-05,0.0013114528689766303,-8.121975697577e-06,0.000538633015967207,0.002050139048951678,0.0,-0.00017494801017164718,0.00245118652623205,0.0,0.0003863508815993555,0.0018653749469740432,0.0,0.0006123268565579565,0.0016284788861230482,0.0,-0.0011558043487457327,0.002995832413726021,0.0,0.00016120189569846844,0.00459842573502101,0.0,0.0005965321208714158,0.002516774403047748,0.0,0.00045259084894496484,0.00232567768311128,0.0,0.0006244676826463547
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002931134914979339,3.127467352896929e-05,0.0,0.002852219049236737,0.0003771130251698196,0.0,0.002341754932422191,0.0025971037344879734,0.0,0.004528055739647243,0.002918675136806996,0.0,-0.002464542699744925,0.0013225206354400144,0.0,0.0015375964439590462,0.003763567020650953,0.0,-0.001736220234015491,-2.4536504788557068e-05,0.0,0.0033570609713206067,0.004563964655390009,0.0,0.018201880612177774,0.011236094019841403,-0.0002759894356131554,-0.0126958806096809,-0.006657909606228713,4.9834806122817096e-05,0.015114740447461372,0.006727766106196214,-0.0005429556410672376,-0.0039010397328820543,-0.01517693062312901,-0.00048292015620972963,-0.013162790501955896,-0.005692069836950395,0.000747969327494502,0.0015830124873900786,-0.00183543456136249,-0.00022083346615545452,-0.0002536770756705664,-0.0025008021232497415,-0.0012248532025841996,-0.0007030142011353746,-0.002246732725761831,-0.0038206094555789604,-0.014898863084963522,-0.00047519639076199383,-0.01416312978893984,0.00121876689750934,-0.0015534442894386301,-0.002222869845572859,-0.011440146616660058,-0.0007678808324271813,0.0026907856889010874,-0.02067172223939451,-0.0012174033827614039,0.002644779735201155,-0.02147856758791022,-0.0002600798709318042,0.00465500928577967,0.002062478483567247,-0.00014827501960098743,-0.002610807560995454,-0.0005643378372769803,0.0,-0.003926270649099024,0.00263798628204313,0.0,0.0002677158663573209,0.002588486676932007,0.0,0.00017696508055450977,0.0018431447453986039,0.0,-0.0007230498210765291,0.004497752549614233,0.0,0.0004279329114797292,0.006281823103054193,0.0,0.0008859587523329537,0.0028606755693908782,0.0,0.00046654840843984857,0.003133769294945523,0.0,0.0007396073342533782
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0001089866878464818,-0.0007147786644054576,0.0,0.004893333282525419,0.0034509579579753338,0.0,0.0022416421023808654,0.0027607506982076303,0.0,0.006117230438976548,0.004947857946390286,0.0,-0.004414827525615692,-0.0015347840750473552,0.0,0.003915194665023591,0.004107884224067675,0.0,-0.003999534092145041,-0.0005655914428643882,0.0,-0.000421456576732453,0.0012803236869694957,0.0,-0.004179985921291518,-0.0025687091001600493,-3.397753229364753e-05,0.001443762845301535,0.001244549156690482,-7.870597240980715e-05,0.0017675404844339937,-0.0005629370198585093,-3.961417591199279e-05,-0.0021796030952828003,-0.001001413793565007,-0.0006680208723992109,-0.011048444919870235,-0.0053159038618969135,0.0003626356041058898,0.0022328860938432625,-0.0016820645570260239,-0.0006297567253932357,-0.006395201115083182,-0.011076599321386311,-0.002053694227215601,-0.017188843491021545,-0.0009034199733287097,0.002662462515727384,-0.0029579994321102276,-0.002872920495283324,-0.005746955401264131,-0.0006613003017264419,-0.000504303088891902,-0.003281529709493043,0.004857427991810255,-7.563511608168483e-06,-0.0004051027135847107,0.0014869991785963065,-0.0003402687469497323,0.0004556935141226859,0.00021921508596278727,-0.0001408799341879785,-0.0028561717171396595,-0.010040880270535126,-6.661400548182427e-05,-0.00018737250473350287,-0.019542488767328905,0.0,-0.004591174479573965,-0.02067276005691383,0.0,0.0012421919849293771,-0.015337131399428472,0.0,0.0011417128605535254,0.005631357590464177,0.0,-0.0022237329609924926,0.002953857169486582,0.0,-0.0011863185046240687,0.0031304443467524835,0.0,-0.00017389538348652422,0.002567422683350742,0.0,0.0008375523633003468,0.0019294791342690588,0.0,0.0006770450551994145
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010294881340814754,-4.103797899006167e-05,0.0,0.002299261841981206,0.0018484319730850984,0.0,0.0018801418782004476,0.0016876118860670885,0.0,0.0039139092132336375,0.0017816005415630266,0.0,0.0004102716946727014,0.0008314994433624178,0.0,0.0014451599516178248,0.002920331287677982,0.0,0.0011163638746802462,-0.0011461357996995502,0.0,0.005253448321891483,0.002872796443571133,0.0,0.0032021033589262515,-0.005632015264418442,-0.00028914101421833037,-0.0045401980087626725,-0.007385464608960319,0.0003039814201474655,0.00234723097004462,0.0013657708885148167,0.0005097372632008046,0.00010196149611147121,0.0008647742378525436,0.00018014533576206305,0.002694587305886671,0.0007181815992225893,0.000530189128476195,4.083402367541567e-05,-0.0003379586013033986,0.00015069175977259876,0.0052789919194765385,0.0016082637495128437,0.0012608787312638015,0.001131345875619445,-0.0004365972027881071,0.00021415504481410607,0.0035700690187513828,0.00026685745164286347,0.0006154062271525617,0.0023484615696543185,-0.0004518341671791859,0.00039130847369960974,0.0011894816371204797,0.00010410613176645712,-0.00020260876277461648,0.0002454294641938759,-0.0004583251237636432,-7.02907465165481e-05,-0.0038241938513237984,0.00012705708155408502,0.0019855682255001737,-0.0022969716701481957,-2.712843124754727e-06,-0.001638708527025301,-0.006451789149723481,0.0,0.0011324084651369048,-0.006771622435171594,0.0,-0.0011254829133395105,0.008888265464338473,0.0,0.0011356288933893665,0.0038421801620279437,0.0,-0.001881478385257651,0.00156473291979637,0.0,-0.0009912972127494868,0.0016716745035955682,0.0,0.0007973688653873978,0.00032646768377162514,0.0,6.633336975937709e-05,0.00041116552165476605,0.0,6.022100467816927e-05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0018355373153463007,-0.000316790483193472,0.0,-0.0011472519277594983,-0.004281998430378735,0.0,-0.01415357582300203,-0.007530874730509823,0.0,-0.0016709961034939624,0.00036252449208404867,0.0,-0.0041564894080511295,-0.0060253415079205295,0.0,0.0001186927880598887,-0.002227843289174416,0.0,0.0003642927136934304,-0.0017274618561350507,0.0,0.005782754354731879,0.0040906292560976,0.0,-0.0014374958936241456,0.0018416619906201958,-8.35915468633175e-05,0.0014570128789637238,0.00451278270331386,-5.1493734354153275e-05,0.005437372890883125,0.0017399956501321866,0.006441171453043353,0.00961567966704024,0.0027496617747510754,0.005775616303362767,0.0070820541738066825,0.0016871159282163717,0.005000748854508856,-0.0027393405442126097,0.002080659732455388,-0.0002693403128068894,0.005511288477573544,-0.0006097613013116643,0.0024373742094030604,-0.004861594061367214,-0.0031174433848354965,-0.000468793383333832,-0.01348159009736264,-0.0040843719422991856,0.0007891473366180435,-0.023470957715107942,-0.0050867099285642325,0.009207903235801496,0.02146016819635406,0.01544058164494345,-0.013596209203387843,-0.0004397921176860109,-0.0004985974030569196,-0.00036732679334818387,-0.022209269646336908,-0.002843827866563515,-0.0014802088710712269,-0.005582024555187672,-0.002146753380075097,-0.001819759871432325,-0.005370605093194172,0.0,-0.0072193057119147854,0.009155859704042086,0.0,0.00532026317960117,-0.0006526943010976539,0.0,-0.010756244429612706,-0.015608566589071416,0.0,-0.007284987308084964,-0.0004982090013800189,0.0,-0.008263208023272454,-0.014377457820883137,0.0,-0.001916085209668381,-0.0159979103509977,0.0,-0.005707374795601936,-0.02176601135870442,0.0,-0.004995578548114281
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008662430962431244,-0.0002293284609913826,0.0,0.0018317575991386548,-0.000920176368963439,0.0,0.002449865060589218,-0.0010489573589802603,0.0,0.004727176704618614,0.002317924119124655,0.0,-0.0025251065753400326,-0.0010822880384512247,0.0,-0.015653624870610658,-0.014131583560956642,0.0,-0.0050416715704341185,-0.007911911125193,0.0,-0.016966637512377928,-0.013056511113536545,0.0,0.010467926019919105,0.008052402384782909,-0.0004094581981189549,0.004177116415230557,0.007039560595876538,0.0009211518394295126,0.003329230974050006,-0.0060330257238820195,-8.516799658536911e-05,-0.0011656602518633008,-3.424841444939375e-05,0.0010950717143714428,-0.0010160180352977476,-8.811681953375228e-05,-0.000582072765682824,0.004517924998945091,0.0032869330962421372,1.9022729247808456e-06,-0.0016229435855348129,-0.0013282912375871092,-0.011569268050370738,-0.0018113570514833555,-0.003540911547606811,-0.0019619875444914212,-0.01744522956199944,0.0018093708949163557,0.012090270700282417,-0.028005737778439652,0.002168828179128468,-0.02820901369675994,0.0008051468071062118,-0.001113981792150298,-0.0059397051273845135,0.019043531370989512,-0.0004832090716809034,0.029837488876073622,-0.026351724922133144,-0.00025072951801121237,-0.002209066951763816,0.0011839129903819412,-4.7103590331971646e-05,-0.0021014732486582944,0.0006053350334696006,0.0,-0.007664016471026116,0.0035966523294337096,0.0,0.0013931210830560304,0.006278540153580252,0.0,0.00359359209833201,0.005154512906447053,0.0,0.00018255366259836592,0.006245238339761272,0.0,0.001873204655421432,0.00528373267443385,0.0,0.0009316408188897185,0.0037110534269595517,0.0,0.00038466591082396916,0.0031603067292599006,0.0,9.186018971377052e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009013585676439106,-0.0012010110984556376,0.0,0.0039327131031313915,0.001555999491829425,0.0,0.0043985420677927324,0.003416404322051676,0.0,0.004382668685357203,0.004495081977256632,0.0,-0.005747141464671586,-0.002089877368271118,0.0,-0.008560126945667434,-0.007056375629326794,0.0,-0.00019103009719401598,-0.00276667065159927,0.0,0.008222238657617708,0.004254559683613479,0.0,-0.014310210281109903,-0.005182014252113731,-0.0004620670829899609,0.007306611497770063,-0.0019620142808707895,-0.0005687041173223406,-0.0024632442410802468,-0.009840569311490981,-0.00046975349250715225,0.0012642435048474,0.00295699911194788,0.000950851165689528,0.0013976786348212046,0.0009122085648414213,0.00019922589359339327,0.0015390930584544549,7.864948420319706e-06,0.0005356340057915077,0.002618663160246797,0.000449559719854733,-0.0015084334355196915,0.0018229544797213747,-0.004174361177720129,-0.000540960038342746,0.0011159843043424189,-0.0006949318626720924,-0.0004164098115870729,-0.015430244771996513,0.00022096513072028756,-0.005588156905141659,-0.007985510672442615,-5.666634417138994e-05,-0.003324361191771459,-0.0006983368570217863,-0.0004648509924300015,-0.0037593470537103713,0.0005584803930833005,-0.0007153541967272758,-0.0027749794998089784,0.0027793289194232786,-4.18205140158534e-05,0.0007841757974529173,0.00016085367067717016,0.0,0.002725373798966757,0.0016440011898521333,0.0,0.002080901109438855,-0.004729824810056016,0.0,0.002196619528112933,0.007322596472076839,0.0,-0.0005145416912273504,-0.0025397683947812767,0.0,0.0028861220385806518,0.0011616744977072813,0.0,0.00382658240996534,0.004509459729888476,0.0,0.0009437710430938751,0.0012157860363367944,0.0,0.00038953524534008466
