Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001630597176917945,-0.00032813632948091253,0.0,0.006422250189934857,0.002656858682166785,0.0,0.004235125536797568,0.0013349534064764157,0.0,0.0030335880850907416,-0.0001568638940807432,0.0,0.0016194692902354291,0.00019489977988996544,0.0,0.009385660104453564,0.008401644288678654,0.0,-0.004021572832716629,-0.003681126977025997,0.0,0.0029313941311556848,0.004005954611347989,0.0,-0.007227949086518493,-0.0009150348440743983,0.00022432600031606852,0.002500435025431216,0.001275261223781854,-0.00015610961912898347,0.0011818143712298479,0.0038101004443888086,0.0006012529524741695,-0.014715372698119608,-0.0177370242626057,-5.469186406116932e-05,0.005043249237060081,-0.01282161486808036,-0.0003201419563265517,-0.013046330515644513,-0.017193392070112168,0.001060676030610921,-0.004024488212671713,-0.010558741209897561,0.0011698666754818988,0.001457039094530046,0.0016057616152102127,-0.00037982074718456715,0.005327369761362206,-0.0007834181853104382,0.000840995431644842,0.00784434651141055,0.00047034591203555466,0.006539701079018414,0.0037301157950423657,0.0001893237978219986,-0.0007159354467876256,-0.0009015223602182232,-3.201804443961009e-05,-0.0005253215209813788,0.0022224953124532474,9.872756898403168e-05,0.004567134844837711,0.004552225712686777,-4.392725881189108e-05,0.004019354225602001,-0.0013582473789574578,0.0,0.0018204091774532572,-0.00818186699412763,0.0,-0.004326634816861769,-0.009472655149293132,0.0,-0.0051434914593119175,-0.006100637535564601,0.0,-0.00025604764421586877,-0.0009373025815875736,0.0,-0.005117426553042605,-0.0008047312463168054,0.0,-0.0002784728922415525,0.0012111530522815883,0.0,0.0007112688271445222,-5.838555051013827e-05,0.0,0.00023224113567266614
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009387765474723153,-0.0005690569299633808,0.0,0.0014826034007503353,0.0011351842376103604,0.0,0.0011694143562868931,0.0009621399071608039,0.0,0.0023056810306297847,-0.0003638513376063202,0.0,0.0006447880461928435,0.0005847701546736061,0.0,0.004184390638256446,0.0025751579750794918,0.0,-0.0006485758034978062,-0.00023842295617214403,0.0,-0.0011070131056476384,0.001862109329958912,0.0,0.002267502193863038,0.0014692558771639596,-1.5815669976291246e-05,0.010544981265193201,0.0017185588373831706,0.0002655207601492293,-0.006594990008597961,-0.020667176710267087,0.0002371701861557085,-0.008245267574093305,-0.014120674129226246,0.0003107615155749954,0.004838918033710797,-0.008568221208988688,2.143979800166562e-05,0.0024680994732261753,0.0027062186402326913,0.00026023616257589313,-0.0002841621177503839,0.0005330672416312154,-6.519628106616438e-05,-0.007427883810269122,-0.012661483618867351,0.0004946240957360715,-0.013111705491028261,-0.0019247790960798738,0.001556856565293856,0.004647204609937034,-0.0006812838098267094,-3.199658414814621e-05,-0.0018315781163983048,5.135456405696459e-05,-0.005861027093487792,8.834594627842307e-05,0.0011014612182043493,0.0013097286855918355,-0.0013053930047317408,0.0001789478142745793,-3.0454386433120817e-05,-0.00901532588439295,-1.5923212267807684e-05,-0.007159003652923275,-0.005538768105034251,0.0,-0.0001473582867765799,0.0043248070823028685,0.0,-0.0020013550447765737,-0.007788469602819532,0.0,-0.0075758840196067465,0.0001083013006427791,0.0,-0.004509026911400724,-0.004626620851631742,0.0,-0.0014459676158730872,0.0003372635736013763,0.0,-0.004031646367220674,0.0025032896886114033,0.0,0.002548160526785068,0.000587633008035482,0.0,0.0004493803874356672
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002023875360200691,-0.0006867936781782191,0.0,0.00045446664467817754,6.64857575611677e-05,0.0,0.006245745482010534,0.004828042307854048,0.0,-0.0013389571043808245,-0.0034480070981226163,0.0,-0.01258625918632788,-0.011979007332702168,0.0,0.003794322985631879,0.00087939873279538,0.0,-0.012163557209423742,-0.008794667603797279,0.0,0.006098797224676673,-0.005985242738661327,0.0,-0.0019322791817830876,0.0019480909907724708,-3.135346414637752e-05,0.0015308908981387502,0.0006145552251837216,6.907396425958722e-05,-0.02185262784536462,-0.014348071712447563,0.000765893196221441,0.017766192854905966,0.0010623931596637703,0.00016667122865328564,0.002009372234460898,0.0032094678677094634,-0.0006905595495481975,0.0007377046771580353,0.0011850654927548021,0.0003906677316990681,0.0002256124575069407,0.0012832263967720791,0.0006548177212971495,-0.002219514715252444,-0.0002083496522391215,-0.004845319324813318,-0.029797837361984422,-0.0004887039260938763,-0.025829696883447467,-0.016871752529987134,-0.00019054609445447567,-0.006312327631458174,0.00034694277070229873,-0.002218148782849312,-0.007695549065974774,0.003159584648528835,0.00023804036900401115,0.0023723004863131793,-0.005318998436705442,1.6194575000554323e-05,-0.011778094301989768,-0.000593982260033954,0.0,-0.013393990036856849,0.007540787620237097,0.0,0.005730154748016502,0.006394338756799698,0.0,0.0049828270735451955,0.004481661932077259,0.0,0.0019473889790242538,0.0013322489205165767,0.0,0.0005293667584192008,0.0012886458249704448,0.0,0.0012067938505788333,0.0005515333122457377,0.0,0.00111232870069216,0.0012093021022155882,0.0,0.0009695611550705508,0.0002973005489911884,0.0,0.0001330767321633175
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009505031647859141,-0.0008962711237836629,0.0,-0.015076292237790768,-0.00241389851369604,0.0,0.005620925537368748,0.0015219391090795398,0.0,-0.011295508304610848,-0.00039226463180966673,0.0,-0.0007304561247292441,6.395714299287648e-05,0.0,0.002622333369217813,0.003148867760319263,0.0,0.0006878994530870841,0.0011543151408113773,0.0,-0.000608243993774522,0.0014514702235464939,0.0,-0.0015026985126314685,8.94180143950507e-05,0.0001004122372251004,-0.003357093178055948,-0.001276719734451035,1.6657783999107777e-05,0.0010128042014548556,0.002275110376649536,0.00038458345108665525,-4.036972532048822e-06,0.0014627019711770117,7.722782262135296e-05,0.00019048394286073745,0.000980257608462125,0.00010424269130453468,-0.005708661589596886,-0.0008258724157349206,-0.011361546149128116,-0.007775608625670429,0.002084005928190891,-0.002483647472545272,-0.0052950363206036855,0.0018401095908484421,-0.006881213450178621,0.0065180034932564015,0.003017590919189388,0.00318422042473685,0.003755185848567635,0.0013358607626287266,0.0006557299557607621,0.0019744217180414124,0.0008344798619509675,5.9391640970716256e-05,0.0003004292226978578,-0.00012795195740181953,-0.0001273007263080217,0.0013870284386212006,0.00022400262649171053,0.002437475131591782,-9.591685433406383e-05,-1.873483881354332e-05,0.0024520316254347564,0.0010467411199351774,0.0,0.00031191468005999925,0.003415023763664067,0.0,0.0028493760942365043,0.0035637076711282135,0.0,0.0010034985694801434,0.001959980017563794,0.0,0.0007196403353009373,0.0017383896435785573,0.0,0.001717358124878956,0.001095154522336088,0.0,0.0012071068768273107,0.0012037833554495593,0.0,0.0012188287219032645,0.00011797231665696018,0.0,0.0003423993027536199
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005073293892201036,-0.00103343159717042,0.0,0.006556770848110318,0.003961769377056044,0.0,0.002475587800727226,0.004083525846945122,0.0,-0.001169178383424878,-0.0014668579195858912,0.0,-0.0010628064573393204,-0.0030172651982866227,0.0,0.003062508373404853,-0.01211369276395999,0.0,-0.008072931319184136,-0.0034666296662180683,0.0,0.0143217789568007,0.005091826923890039,0.0,0.0003136068857565988,0.0025812548861358663,5.5176110472530126e-05,-0.00150004605849972,0.0006229003652697429,-0.0001201226667035371,0.0026510011343634688,0.0012579664141230751,0.00020747919334098696,-0.0008270979026565328,0.0003942157671554014,-7.904297730419785e-05,-0.0013262215101713082,-0.0007172740789974341,-0.0001262921918532811,-0.002100511769822333,0.0007561384345171973,-0.008837593809894316,-0.009427015376277268,0.0007019613974262029,-0.009612291083612945,-0.008352800000575372,-0.0003498722572112456,7.583518890896812e-06,-0.022667611718643458,0.001036503754394289,-0.01558661052649768,-0.006953754305723123,-0.00015085179591551424,-0.0036713388437783576,-0.0010299219099943002,-8.441044948995113e-05,-0.0036479047089233063,0.0002239684312735335,-2.6991091726813465e-05,-0.0010659797806874848,0.0038507238985039296,3.551254980266094e-05,0.004610957927652635,0.0005483644263586029,0.0,0.0024879084376152605,0.001267573672812432,0.0,-0.001081831279443577,0.0047296920139342545,0.0,0.00472529853679589,0.005235890496987849,0.0,0.0019453648795024492,0.0025436198827810588,0.0,0.0013206799616455101,0.0016684935764351395,0.0,0.000933517604971712,0.00024065712525043638,0.0,0.0012623007384536323,0.0011741745029576122,0.0,0.0005868058066698722,0.0005819758817233378,0.0,0.00022105604992248118
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000666158193780575,0.00014070840508793482,0.0,0.0016923732855502749,0.0009247931367644923,0.0,0.0025172576782642865,0.0006463955798244569,0.0,0.00253678219858557,0.0023019952782124165,0.0,7.607356441440061e-05,-0.0005470892139419447,0.0,0.005741833902138751,0.005195825731789228,0.0,-0.0036055368701636325,-0.002076170199434273,0.0,0.003290437862742692,0.004471078545902856,0.0,-0.005660527533327695,-0.0009445593698183075,4.7778357766219416e-05,0.002753622042364441,0.0035153194470331074,0.000179525968269445,0.01165111199428793,0.00254273841768736,0.0004400922590866685,-0.022920516945887356,-0.025673445670690853,0.0006004328635754064,0.011125867007940542,-0.0027884804547647947,0.0005140929081244394,0.003818948816333432,0.002372422153130174,0.0011606704368023202,3.080507827689871e-05,0.0008306290340260602,0.0003543601839919575,0.0017212056572316215,0.00040497618087101725,0.0017764123959932475,0.001342495651333593,0.0013579264035797679,-8.400767721468583e-05,0.005041484544053673,-0.0005807943851687014,0.002140882211679127,-0.0024550012417603284,0.0008139488403685391,-0.0013180107278458308,-0.011483089154353365,4.708521300926805e-05,-0.008254543167422525,0.005763813944067806,3.265551291406154e-05,-0.006498652197769843,0.0016440818674163893,9.64028388261795e-05,0.0028154640895081684,0.0007072296686237678,0.0,-0.0016596840468992013,0.004764464691397734,0.0,0.004069509751861915,0.0019826071412535383,0.0,0.0008718498729285784,0.0010595515163731761,0.0,5.754166457336396e-05,0.001488181871100096,0.0,0.0013873513426369754,0.000739195360802114,0.0,0.0009238485843525268,0.0012049765820847825,0.0,0.0009425406419904902,5.8756321959663185e-05,0.0,0.0002682273973186966
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.007844213525277154,0.004781485963176238,0.0,-0.0041635994746502545,-0.002126601709442184,0.0,-0.0051162980935077935,-0.006816562830645126,0.0,0.003097555306740105,0.0033670486096525564,0.0,0.002783704344328726,0.0017967766417132224,0.0,0.0034222931042131675,0.0037179716379614545,0.0,0.009214087787258905,-0.0019992657385228085,0.0,-0.01353592348023085,-0.011322208299825434,0.0,0.023849878977052867,0.010315082235902082,1.1805489775724708e-05,0.002617336006369442,0.005148207095917314,0.0001586764375679195,-0.0014981357721262612,0.0011995321186259388,0.00040342676104046407,0.0018241775083151879,0.00167100579070393,0.0002872007412952371,-0.0021068111669592326,0.001792060494190082,-0.0002243739369441755,0.003196604232653044,0.00027287325239740314,0.002208883367711678,-0.0017496496983221731,0.000995964565081522,-0.0033077713071543256,-0.015120833625551312,0.0005995506863109767,-0.01095739316107938,-0.008708959158539073,0.00111276554671349,-0.006522890253327205,0.003875822172558401,-2.8898200253024697e-05,0.0015897105919430033,0.000763600894715637,0.00017979505835683085,-0.0007800578777096234,0.001291962722898461,0.00044407051289454104,0.0008793173980666324,-0.0005354675173293799,-0.00012263624113984406,0.0013438869384117425,0.002381754599045962,1.529413042590022e-05,0.0028582073259167374,-0.0005572441975527909,0.0,-0.0007168581354198977,-0.005663840444176458,0.0,-0.0027804652179656843,-0.00915523719508201,0.0,-0.002411341475963127,0.0005083266529254616,0.0,0.0005717707326402888,0.001268995992722921,0.0,0.0015207714152347762,-0.0003143051313236356,0.0,-0.00015710375737398863,0.0018420769192744046,0.0,0.0008197828195989132,0.000198363671079278,0.0,0.0003138466307427734
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0013749866964644752,-0.0005957843986107036,0.0,0.001668616106035188,0.0007181376550579444,0.0,0.00223103562486358,0.0012392818678927141,0.0,0.0017534152261214331,0.0011965167807647958,0.0,0.0007283790258225054,0.0006448740730411373,0.0,0.003668406903743744,0.004195773442625068,0.0,-0.0015028654804336839,0.0010507536100340077,0.0,0.0003271174372639507,0.001986889996915124,0.0,-0.0024958570511080325,-0.0007901360467076302,3.936088178306818e-06,-0.0011168756578263128,0.0021868033858481795,8.73205193784088e-06,0.0014920810610055924,0.003820765733689768,0.0005354082072153688,-0.0012173064099624752,0.0007681028998922557,0.00024756824190262704,-0.0003283125127200037,0.0009482676442712545,0.00013105265970807521,0.0010252975160256028,0.0003877784777250781,0.0011831603103200905,0.001402238821647188,0.0014529489344204194,-2.0007321727462112e-05,0.003186745553393848,0.002571390384109691,0.0008256715600145981,-0.00582560906157596,-0.0029108270284086755,0.001373116808317718,-0.012102611417649314,-0.008170011579131824,0.0009479619529884076,0.002873929521301761,0.003878610494866734,-0.0010001166304573416,0.005977630452835001,-0.0036367644126585217,0.0005587982089491562,0.003446930526115466,0.00022962507791817187,0.003507518190308474,0.0014995706235640682,5.680499481968582e-05,0.0024269186123274267,-0.0007544036363833584,0.0,-0.0025755394744919613,0.002164851777924923,0.0,-0.0004982945290976204,0.0025916312882327476,0.0,0.0019297683405238785,0.0014197784742282238,0.0,-0.0019092635257402435,-0.007970817110035569,0.0,-0.0036349556548520923,-0.0024606724793557076,0.0,-0.002905035211442737,-0.011517050373367966,0.0,-0.008268795982003212,0.0003378081384653342,0.0,-0.005875558860388992
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0001999357948079705,-0.0011158962786430493,0.0,0.004473673657048494,0.002659083120524883,0.0,0.0004740210314048454,0.0001823833180242218,0.0,-0.004101389853167348,-0.0024324280866858316,0.0,0.0004247850074898452,-0.00034202907059807333,0.0,-0.011520759012200869,-0.012006116988195571,0.0,-0.006008238183858339,0.0012341327163449022,0.0,0.004893020442978013,-0.003066331239824649,0.0,0.0013456029088501965,0.0042088700536987746,0.00012875759741291405,-0.0004961436713347211,0.00054701591929188,-6.034779595211148e-05,-0.004907421636817162,-0.008487671380280518,0.0004172399797243997,-0.014346423398237676,-0.018861277351825266,1.3344964827410876e-06,0.006697922963649034,0.00026885511935688557,0.00016435618774266915,0.002145489319518674,0.001496061485959217,0.0011012089648284019,-3.082280167291174e-05,0.000809017194842454,0.0003297688145539723,0.0018527822583564557,0.0005669590807519853,0.0018752044092980214,0.002322373259376036,0.0013931295773363672,0.00040525102376705037,0.0056427811126923185,-0.0003519826504634693,0.001972104795859195,-0.000907270970310492,0.0006797269257367588,-0.00045053572161123155,-0.009042240405688063,5.923850985709578e-05,-0.007241820128110703,0.002431613101653056,3.4145754761993884e-05,-0.007372177794895834,0.0010030634704162366,-2.7922768495045603e-05,0.0013968472163833213,-0.00011053497146349401,0.0,-0.0011013135797111318,0.0037478229525731875,0.0,0.0010360255997511557,-0.009984806539141572,0.0,0.004468052864831406,0.0031350785918766635,0.0,0.0016450225724838675,-0.008953821956529282,0.0,-0.004697284412686713,0.0021749450327479282,0.0,0.0024948684368428075,-0.001451582100125961,0.0,-0.004749184338143095,0.0001368218444986269,0.0,0.0003498332272283733
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0012355058750836178,-8.577309550673817e-05,0.0,0.003615924105979502,0.001506225104094483,0.0,0.001222435249510454,0.002284167170000728,0.0,0.0022749507686239665,0.003280575405806303,0.0,0.0016507191717391833,0.0014951698487857357,0.0,0.005075443930109031,0.005192142319283448,0.0,0.016432012970908544,0.0015596713006380014,0.0,0.005254612197168171,0.004744164353178348,0.0,0.017108391870860943,0.007950092511600814,-4.5819277875125405e-05,-0.013076294802340271,-0.022496219801250845,0.00025006035109981895,0.0023286046579596587,-0.007191445239004679,0.00040420017001451924,-0.002508806599653326,-0.004474032790167257,0.00021762558142654598,0.001060277638025582,0.0028509964607656003,-1.1806597467511893e-06,0.000422950912907254,0.0007594468918978237,0.00026722852016973774,-0.0004969457557308487,-7.593024900415913e-05,5.225941480603069e-05,0.00013888258312363177,-3.9097505359677596e-05,-0.0002445246180286631,-0.011439216837170535,-2.74606971652247e-05,-0.013394457573303953,-0.015751645225100218,-0.0003025608946336433,-0.0013530175908090315,0.0027321917604422197,0.0005692814441863448,0.009248445611447095,0.0040263834294455595,0.000550300043541938,-0.002437043499521678,0.0037474867969285695,0.0006490332866087556,0.008949443752062507,0.020383583712973632,6.887932075187564e-05,-0.0001648208822007291,0.003826556437998079,0.0,0.0037785311970947076,0.003348557560821064,0.0,0.0027200713161437307,0.004177028267295099,0.0,0.0035676091304048894,0.0011309299623826518,0.0,3.527460095938295e-05,0.002157766183081549,0.0,0.0023077020805794745,0.001022776132740546,0.0,0.0012413568986812606,0.0015265021537197753,0.0,0.0014405837311642245,-0.00011120575283712241,0.0,0.0005077683099079877
