Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0026878937473520637,0.002614728743210435,0.0,-0.00022163169487612321,0.0009337340370984748,0.0,-0.0035616428783396257,-0.003757683333242312,0.0,0.011420862533268518,0.004518811048474163,0.0,0.00227758840250317,0.0009123883410939016,0.0,0.001771896186255617,-0.0007048283524636645,0.0,0.0031875146424226843,0.0010766194730240386,0.0,-0.0016016516437957762,-0.001283010865590768,0.0,-0.0020636213829129703,-0.002836881439143326,-0.00038996691815555094,-0.003517651988659054,-0.0025597246785764582,-0.00023519417503848673,-0.0022315704616630684,-0.0007170534081524238,-0.00022819499718025328,0.0006910034967586398,0.0005302298963943031,-0.0006281985947862267,0.001163027900038287,0.0018584299460053444,-2.406552084721625e-05,0.0031059216747962638,0.0011468103242805229,0.0003419811678213591,0.0027909254794940353,0.0013974668382434174,0.0002217805274995044,-0.001052511738089379,-0.0005353930115234107,0.00014317114335426595,0.0027612751234846657,0.0007553147507132962,0.001317453395749908,0.006839887917158194,0.0010865185095462948,0.0011521681601880118,0.0004367197837564163,0.0007357323542237282,-0.0005080932868440868,0.0005450249738350976,-0.00046731694834306836,0.00029471041532815436,0.0020041071419836954,0.0003041102271527052,0.0007666881717159412,-0.0007015397600480355,-0.0001019684155471623,-0.0005142494791653007,0.0011610097227094229,0.0,0.0003827303230355028,0.0016987974039511756,0.0,0.003913921055645915,0.0008611105280579068,0.0,-0.0006522079803835367,0.000478288826343487,0.0,0.0011163043303531594,0.0004560435215535108,0.0,0.0029140626144362612,0.00017226943738933188,0.0,0.0017472621946944854,0.001733903990825638,0.0,0.0009485390843474306,0.00013099418230012817,0.0,0.0004428269631898729
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.006153164583083708,-0.013508649580180644,0.0,0.0006681664250208996,-0.007539789259553799,0.0,0.01075656612025341,0.008086546551203356,0.0,0.002173919774068054,0.0037732934087398463,0.0,0.0023863513267133383,0.0016955836182751228,0.0,0.016417327479866798,0.009169971170194913,0.0,0.0014353847067104652,0.0030380773753859104,0.0,0.000338858962059021,0.001986127083437168,0.0,0.0050377895755809735,0.00033431055284381726,0.002705576158768963,0.0009710046793043148,0.0013005874649388717,0.008846751651144586,0.018892647392349318,-0.0020035561162512748,0.002507390572136501,0.00232816944248043,0.0013888645108090713,0.0006067141308449209,0.001049084857222624,0.006557366889319382,0.0009792032733093948,0.007422161643044092,0.004536828037817031,0.003003926131641492,0.0097446883576049,0.005121247803326696,0.00048464568913914263,0.001570235632825643,0.003131967415974941,0.00029032473219558596,0.003062215214013122,0.002757025535684079,0.0036932870681630446,0.016307608322240413,0.002435398435918614,0.0023947080463403835,0.0038618706264242062,0.001482337317429483,0.0029823670123005287,0.0032840298203518615,0.0005033030989579857,0.0017393155174795537,0.004934535168576986,0.0006663171947002411,0.0020249471632996572,0.002029710877686739,8.949276059865951e-05,-0.00036766909033758566,0.0028132969344733284,0.0,0.0023478574864566324,0.002959148505178746,0.0,0.0055728890569298525,0.004198969884891994,0.0,0.001011338847602019,-0.0006391908101431909,0.0,0.0025995408339076678,-4.731768392957747e-05,0.0,0.003569887318299152,0.0006907256494741887,0.0,0.0025301962823141367,0.00043499168008565904,0.0,0.0007549910346278921,-0.0002714490086327714,0.0,0.0013022756831196603
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009824391797883436,-0.0002901075570844114,0.0,-0.00017801955109462143,0.00014391091302968563,0.0,-0.0013923374196747318,-0.0024438833954627624,0.0,-0.010657667911364115,-0.010531486582040088,0.0,0.0007492650929634692,-0.0020630111248465255,0.0,-0.0031765140621428144,-0.004494094432957354,0.0,-0.004849194955968414,-0.008706766624200099,0.0,-0.0007618358867330243,0.0005780071101617068,0.0,0.005786141198823316,0.000984220972386538,-9.57713765092194e-05,-0.0007964539890235755,0.0004504650673334254,-2.066431799903512e-05,0.000350358537689317,0.00035488746158080176,0.0002331489243078977,0.003325943770905724,0.003928657584910979,3.579578740755096e-05,-0.00902056270337198,-0.012694506425323198,9.84495894954307e-06,0.004135091654752614,-0.0017663983163583906,4.310398036977858e-05,0.0010907785040035378,0.0002741782607336063,0.0005042785640398506,-0.00045362808948993914,-0.000292012785866973,0.0005617415994311159,0.002201149394240929,0.0002782418599963421,0.0005892503254472103,0.0031653954028962516,-0.00010482330122613348,0.0035852644436795344,-0.008210106242877373,-0.0002577935066074133,-0.0015937635932743888,-0.0004621888568999566,-3.562353551387787e-05,0.0005114592413318065,0.0015066189771459904,1.1492475496197585e-05,0.0021326935709475945,-0.0011078588785494504,2.256285981275141e-05,0.004431014719175437,0.0023938795812864554,0.0,-0.0045188206093651215,0.002043094369691971,0.0,0.001394090352478088,-0.0006774211862648372,0.0,-0.00489618888052064,0.0030026679186994443,0.0,-0.003955008286138764,-0.0030268572191005207,0.0,-0.0030769103732018266,0.005510898897045991,0.0,-0.00414338970585959,0.00015224371702061035,0.0,0.00022603686007641955,9.310615250797127e-05,0.0,6.633239780057921e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0019199717696756124,0.0023338077147491277,0.0,0.0017755658621899783,0.0036172559394617564,0.0,-0.0029717843513935803,-0.0015636501589324325,0.0,0.008794526128331199,0.004827872987370938,0.0,0.003237208175996784,0.0038965419174928685,0.0,0.005858642981329467,0.00499141172884265,0.0,0.004749499221798032,0.004690320115187206,0.0,0.003592794500873424,0.005928179248003289,0.0,-0.011753747987095267,-0.009668777815095382,-0.0004764524451456964,0.003253551572561264,0.0018770781243074453,0.0009117556968703866,0.021253801053680944,0.016137118890765124,0.00035068538389168677,0.0034810900670709088,0.009559966046363116,-0.0003186634462326765,-0.001154744437953923,-0.0026124787227308844,0.0008789115461695473,-0.009743456607684492,-0.0377343013841164,0.0001886400970397517,-0.006837463148403913,-0.007257026191509795,-0.0007756466210230428,-0.004678710658336058,-0.015856221872672903,0.0007581755683349911,0.0020765906607266515,-0.0011395957146305591,0.0006698401618632488,0.007563582959264749,0.0016818541730754077,5.953342246357352e-05,0.0020632127792123357,0.000945455590263009,2.0971394260413945e-05,8.584541377558708e-05,-0.0005518562404904514,-6.697344360873103e-05,-0.00995598361158045,-0.00011778914020396769,-0.0018787402301677504,0.0012382962475385284,-0.0009124993998557329,0.010339056711709418,-0.0022528382269956636,0.0,0.009461802034347783,0.02219955585489515,0.0,-0.015502584759087768,0.0053885008707084125,0.0,0.008265437502996065,0.02260118248850631,0.0,0.0036744523761444727,-0.001603647524607368,0.0,0.0010590860663796775,0.005911387717569596,0.0,0.015997420632193098,0.003939366523991339,0.0,0.0016157147883131984,-0.0012056057721201796,0.0,0.0001940834926062962
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.004589709234423935,0.005012918412685394,0.0,0.03374155061261263,0.007992170050856657,0.0,-0.009952847489475971,0.0025692097109276803,0.0,0.004310024356236682,-7.11273669730872e-05,0.0,-0.019357033679261802,0.0013021285898867064,0.0,-0.0193393445876427,-0.012722677632118574,0.0,-0.0013494938205985817,-0.0030491373338736596,0.0,-0.003799966070218943,-0.0023484858265146614,0.0,-0.0024683441960951314,-0.0032423225336242465,-0.0003973562375176698,0.0007960623601684347,0.00069895356107736,-2.666558139026165e-06,-0.0002897911213040061,-1.8358441157033667e-05,-7.410171703668311e-05,0.0004408676277671475,0.00024352923792321236,-0.00032617884338833394,0.0012015856362995693,0.0018505788019683679,-0.00018856282491469756,0.003041119956469629,0.0019581929410924202,0.00037368702847743405,0.0025675474310992287,0.0032176301919389517,-0.0002519725696038222,0.0005834981569205411,0.001833268158370629,0.0006134223467597621,0.005284580843581352,0.0029487496404908596,0.0019766857242211697,0.00779301841306733,0.0001585419417824596,0.0020123445877106862,-0.0005457836488494649,-0.0020123903302010147,0.0015694829623680562,0.000741996457127243,9.453413309529424e-05,-0.000276187502022367,0.0017848953776137932,0.00011506726499646902,0.0016221569120534697,-0.0003130070917541161,0.0,0.0008062279698788188,0.008871143037686125,0.0,0.013986516384611604,0.010662568598636426,0.0,-0.008301580059342086,0.006420146979216952,0.0,0.010875256332801654,0.00590086238393269,0.0,0.0018406633204722312,0.00780504749433021,0.0,0.002462871572279255,0.0003140490094665438,0.0,0.0070106040207610935,0.002319221639481839,0.0,0.0012314535712357611,-0.00038978000651695765,0.0,7.205069880001247e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007853401347529143,0.00027861492708325386,0.0,-0.0006119202205445617,0.0005929222934355494,0.0,-0.002223957076203078,-0.0022431333223357796,0.0,0.009784578846301883,0.004448019539850066,0.0,0.0037278914669832373,0.004988783011212945,0.0,0.0024291731597622856,0.0009095018520019948,0.0,0.004865732053840475,0.0035336071345955134,0.0,-0.00034883953892858696,0.002035491263086442,0.0,-0.001502333722964977,-0.0024251303781056776,0.0,0.00022292675566859543,-0.0006795040017459541,6.51239650323987e-05,-0.0005459233085275628,-0.0009646493845502846,-0.00010360733838751912,0.0022117497329600154,-4.981723832315765e-05,-0.00023856001906096935,0.00432169481920937,0.003007432725280523,0.0010955722583457827,0.004668645622441545,0.0020803784613963217,0.0008658398664556444,0.004815682992339134,0.0028804347163531928,0.0002716584070003591,0.0015082367439754308,0.0014197501010494308,0.0006145594303961843,0.003749349863210227,0.0024549861453124324,0.002893326326739043,0.009364854872692376,0.002635878717992455,0.000794672385090962,0.00325131542107556,0.0006036819145083428,0.001572588533090311,0.0016960661660414189,-0.0005336412903852761,0.0007927564554847776,0.003396579168329481,0.00027312361169606447,0.001269704027508851,0.0016071120052947663,-2.8715524822473527e-05,-0.0011499326379271224,0.0018365696247201412,0.0,0.0019063790782820433,0.0015003454223869994,0.0,0.002600067566090729,0.002482381438894663,0.0,-0.00022057646478060633,-0.0012620051873091143,0.0,0.0011910458921920509,0.0002472779754316434,0.0,0.0026529998051410073,0.0003846500667714281,0.0,0.00223485231588711,0.0014018101047258823,0.0,0.0006330301478737966,-0.0005846395314438268,0.0,0.0006230081515968777
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00122151565621607,0.0015491119283251465,0.0,6.120067788287997e-05,0.003443567676731618,0.0,-0.0017824585339985789,-0.0024963362055132167,0.0,0.007210578513331711,0.004839258936117403,0.0,0.004880931953084655,0.004525576916930732,0.0,0.004931322570191696,0.004038507381919771,0.0,0.000849685866269283,0.002963644285919145,0.0,8.217780152335762e-05,0.0028362662796280348,0.0,0.009657923850172665,0.009925461226666812,-0.00047769528115168216,-0.011988626154488884,-0.017001637808352826,0.0006235861955792643,0.01739287034724839,0.02417148504406214,0.0007908391556702554,-0.012255185942922252,-0.023985866948128206,-0.00024750082578975705,-0.013782118895906024,-0.010424526711867657,-0.00038233092040172777,0.0020159720022638796,-0.0006013727902609389,-2.2153492318466308e-06,0.00045383158896584064,-0.003133779799518379,-0.0007864553516265005,-0.002040344009437831,-0.0007275429030414671,-0.0010296647343784571,-0.012064724323281553,0.0008735384972533211,-0.018221381794428452,-0.01636318658500386,0.0003747073101112619,0.0015057144044112647,0.0013958227132388856,-0.0007920945638034028,0.00997081447407254,-0.005945062280588899,5.746064125560224e-05,-0.0018724366259993985,0.005277511433087056,-0.0001569416810525581,-0.004295065206933941,0.0015205355023499578,-3.5745063796639444e-05,-0.00033976204504142514,0.00011583974614040926,0.0,0.0019469997312990016,0.0013287791068432853,0.0,0.0037215739776729605,0.002756244552147109,0.0,-0.0004632389614562271,-0.0022309677970406483,0.0,0.004528388148537487,-0.0003786803692855756,0.0,0.0033865601432626134,0.0010576339903673215,0.0,0.003714730009523919,0.0018984590951004066,0.0,0.0009348771127406508,-8.720329642528669e-05,0.0,0.0006651603883074131
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0022234044771175833,0.0004984572774264962,0.0,0.0009174382186029106,0.0042422774859005585,0.0,-0.004666296873474494,-0.0025752110383473335,0.0,0.010428131946828217,0.005706509137526155,0.0,0.005256166773742734,0.006065618945285678,0.0,0.006918135828454979,0.005009386546444148,0.0,0.005861349171027541,0.004655308739165776,0.0,-0.0011133185417565982,-8.698289864696563e-05,0.0,-0.002334121206513373,-0.0034314050966349897,7.60236382484436e-05,-0.0013534951176143294,-0.0027454287515138276,-0.00019474467728286982,-0.0017527397036610638,-0.0012095492967637257,-0.0004890344862360507,-0.00073640538204927,-0.0020871276967227457,-0.0006611269002314657,-0.007511952082131757,-0.011337551344768144,8.496244248817675e-05,-0.0001788602484157309,-0.014987352518110128,-0.00042825570213608446,-0.012960879923193716,-0.005717831177753397,-0.00044716984615661204,0.0005625252454774455,-0.0024151645170059056,0.0010042335387879576,0.004354772901860997,0.00013878066907636823,0.0006213906675111503,0.007310560483019799,0.00026365138008259235,-8.614933816716076e-05,0.0014755011862871469,0.00023452308145351707,0.002126606718666153,-0.000501196883344619,-2.4989177472889424e-06,0.00020725404496033662,0.0026038367718138034,3.4811871591955425e-05,-0.0003760148596484214,-0.006534374447655864,-0.000182247175835073,-0.003785547700135794,-0.00282876962904993,0.0,-0.0034158735594246536,-0.003922402333305399,0.0,-0.0011841101977915968,-0.003601821427291725,0.0,0.0054555804241681475,0.001104241333232494,0.0,0.003310687601042446,0.0024073179668630475,0.0,0.0013190839593880809,-4.689303779741749e-05,0.0,0.000515055951254908,0.0004943062865640968,0.0,0.0005459488730411977,0.0001493415585719049,0.0,0.001262471114350774
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0015391082706628367,0.0009196752021671272,0.0,-0.002549045371124521,-0.0004549173312261701,0.0,-0.0020642840745858848,-0.004456798699102364,0.0,0.00635637597180903,0.0030661761661758646,0.0,0.004698797818273306,0.00599852715007728,0.0,-0.0008777960040606558,-0.0017096288524771808,0.0,-0.020329441850772127,-0.016540532158687712,0.0,0.0037762570462655277,0.0010410710508585907,0.0,0.0005243572010658681,0.009159132577769924,-0.0002459498681128025,-0.0018410687384312042,0.0022799744982330596,-8.947418842581101e-05,-0.0004419516922462208,0.000291151728015393,0.00038478792637761214,0.0002525667438749224,0.001248430283740163,-0.0002768264326732606,0.0021973549519316293,0.005074107351829298,0.00018415489903418348,0.004857750430237502,0.0039607967919437215,0.0009505976925720461,0.006789980611065402,0.0034340765292290598,0.001040068976872135,-0.0006499823729973287,0.002891153839882463,-0.0012952031448367051,0.0017224892205558718,0.0006048762466525658,0.0018047066777944565,0.013175746996421368,0.002805070020549465,0.0043803681549616155,0.00045949796272907404,-0.0005695375148206949,-0.0001225639134645462,-0.0006299436534754932,0.0005581303924554959,-0.002534789270721376,-0.019955295179388485,-2.03731533838436e-05,-0.006321763970918255,0.001037374539882876,-5.586715880781412e-05,0.005802909980156983,-0.010328385481871009,0.0,0.00028725975935230965,-0.005360547305754153,0.0,-0.01174390448104532,0.0016848530096467585,0.0,-0.0018009467894444242,-6.300700304564089e-05,0.0,0.00035228216904215515,0.0020977127224614377,0.0,0.0005228292215861075,-0.0020988692439277657,0.0,0.000620808185194619,-0.0007713861484080553,0.0,0.001277378955273889,2.206014934927225e-05,0.0,0.00035046334262005984
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0019919107365421952,0.0009671770362183452,0.0,-3.384833747986704e-05,0.0023247685097157957,0.0,0.02235154949303251,0.015625243581162067,0.0,-0.01926161542229238,-0.012922131476807408,0.0,-0.014863056267495267,-0.03789051500411006,0.0,0.002183898721996229,0.001005992384016281,0.0,0.002966682025580667,0.0033082554428256116,0.0,-0.001007805156186805,-0.0004928695346825407,0.0,-0.0022020712187804745,-0.0006452786145382561,-0.00018628212623298169,0.0021259141508380708,0.0022370534724905156,-0.00017840113025158644,0.003571324953227304,0.003161199155729264,-6.413710965716746e-05,-0.004353374699421693,0.0016883156931726262,0.0035901089204708114,0.010900030728953425,0.0002613555680727586,0.01296622317397123,0.002090702742571011,0.0017407408246072008,0.0016474854835541919,0.0024020071305858436,0.00019976924930233507,0.0007420599069837408,0.0023767174425302073,0.0022718813107348978,0.0010440952992939855,0.019037395580671728,0.02728421655803686,-0.0005526616127463058,-0.02433748404873768,-0.017745727842120685,-0.00036232977887266314,0.011415418563701677,-0.004905940444587031,-0.003081920710828854,7.502057123929262e-06,-0.0016171465639490635,0.002594545572064817,-0.005825341138624936,-0.01697514984072768,-0.0027955605443276,0.0032157543138600884,-0.00017974863178096712,-0.003529194360744441,-0.009584975658563054,0.0,0.0060409027545756545,0.005862520173104712,0.0,0.0078549702980672,-0.0010461718264105002,0.0,-0.003827634075714741,0.010825119658838957,0.0,-0.011644135156384437,-0.0011842794535914436,0.0,0.0007111925430945121,-0.023017586243804546,0.0,-0.0002242287783883512,-0.006802226112631616,0.0,-0.005892283746798057,0.0018025545348064043,0.0,-0.0038292419716890436
