Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009912044648081064,0.0007232841179938987,0.0,0.0002936719392891973,0.0010158435360062867,0.0,0.002054835839080624,0.0012026655446970836,0.0,0.003070084264036268,0.0021992197196232157,0.0,-0.0024291262557380833,0.0016669904177251738,0.0,-0.018396263774484396,-0.012046301152440719,0.0,-0.0072750854870537295,-0.00705958880513208,0.0,-0.008689212778699584,0.003141037107561715,0.0,0.009722762613673695,0.01549557777121663,-0.0001328001241199672,0.002993269021390006,0.0027746128011494875,-0.0001132982736453414,0.0003754436399322003,0.0018879686914442572,0.0003661912796087563,0.002078492410364561,0.0024953607644420117,0.0003785554529167712,0.00011241444648476318,0.001074139263946563,8.16184061113745e-05,0.0009705917717656121,0.0001360213568841573,0.0008222312689758838,0.006191541750449687,0.0013094025140162556,0.0015159875620156527,0.0030451594782061873,0.0010862504388205708,0.004344239313213621,-0.004051428703824058,0.0021536360566096844,-0.020231861684005707,-0.011406585378572344,-0.0002931078255642205,-0.0067984966024232565,-0.011766644729068503,-0.00021678747260011732,0.0016038927022600546,0.006859067197656259,-0.00074600450694561,-0.0036573713473626412,0.004416274400427938,5.732924677431583e-05,0.003814486125484109,0.0003473310104527627,-6.677183788269758e-05,0.0020109072004561314,0.0013898645009612664,0.0,0.003297484198701568,8.93133319914341e-05,0.0,0.0024565070448443293,0.0025364771648310126,0.0,0.002567713485332206,0.0006737732398323714,0.0,0.00299378990981495,0.0033074794616550205,0.0,0.00316947307321243,0.002083581404876895,0.0,0.001628761646716157,0.0003531441546510905,0.0,0.0016786591545678675,0.0009547043917700649,0.0,0.0006444543763063848
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00028182094218209385,0.00050066763011273,0.0,0.0009156596998218447,0.0007677646167576313,0.0,0.002366329876240343,0.0009569428872782737,0.0,0.0025599651486845685,0.0030332064302638173,0.0,0.003443133686669171,0.0026608183575444855,0.0,0.00762208052445203,0.005201890432508662,0.0,0.003442145185545087,0.0037222627445589753,0.0,0.0021643797143769917,-0.0018101964273955673,0.0,-0.002931676971493289,-0.0027105495933210477,-0.00010054728481918573,-0.00012227917788550256,0.0013394484075251968,3.43872420489788e-05,0.004155706858728081,0.0012170841812621802,-7.058562245219946e-05,0.0029471581731922926,0.003543962315889075,0.00036769145750440655,0.001208329776127357,0.0020968490873929115,0.0002399542962666601,-0.011329349083825945,-0.009830908870208077,0.0012356793007347732,-0.01641323202638887,-0.016056578255956994,0.0011302255862392484,-0.005385600767913275,-0.006734908901562448,0.002368677738122642,0.005403449982986785,0.0004056563531048596,0.002786081661470234,0.0061115833418443795,0.0005945035192416981,0.0011948068800847977,0.003944328963989392,0.0009123846143484116,0.002066723766620271,0.0017255874240072445,-0.0002899569756118581,0.0020039226493099704,0.0052270832471549514,-2.5580922374501826e-05,0.0037308494152966886,0.003143286539707333,-0.00011016423813998699,0.004365338520146906,-0.002869765653740615,0.0,-0.0004772844452236313,-0.003294794815592468,0.0,-0.007920564056839795,-0.002809495429683011,0.0,-0.00857946026371792,-0.002464810636884067,0.0,-0.007410451894393191,0.00231020822073333,0.0,0.0031672395044006407,0.002510925132082775,0.0,0.0007198950434394646,0.00018638423178344966,0.0,0.0013266539137111978,0.0011766391829587518,0.0,0.0011458683921955525
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0008261318097356707,0.0007009982585441322,0.0,0.0012245603346673307,0.0012331687213736587,0.0,0.0022084033489227295,0.000675554912595544,0.0,0.0023321423231391237,0.001967697869404219,0.0,0.002186860883812187,0.0014379351802926976,0.0,0.006072757721412927,0.004214663102757186,0.0,0.0033650751959066836,0.0008793631690787152,0.0,5.004633916541934e-05,-0.0019139301910763606,0.0,-0.0023322003846988084,-0.0019753233692608773,-0.00015576720470562578,-9.704248775960878e-05,-0.0001909614508622326,4.489096521865577e-05,0.002190177045413293,0.0011789979395689443,0.00010492118730326183,0.001329940486320993,0.0025284598430152985,0.00040807898622006176,-0.00017319157719612122,0.0014224177610594778,2.8829467482864856e-05,0.004128026487305761,0.0030156138254096732,0.00041203201632015405,-0.0017507859753095544,0.0003045920643489808,0.0011044890200719237,0.004155311762588099,0.0024174870899878443,0.0012917521331110037,-0.0006752967427019029,0.00044722640712279826,0.0017603483778657393,-0.013545200261287391,-0.007302462800871581,0.0050241820269729945,-0.001833623832790181,-0.003417235109955072,-0.0014290570572484285,0.0023245563881937412,-0.0006063297390937805,0.002541986906435341,0.002962535232072696,4.378322570119053e-05,0.005017847972922027,0.00450604022218613,-0.00013290262315422297,0.004145909729413688,0.0008610265472816536,0.0,0.003044837021152489,0.00202741609304212,0.0,0.002512752473121509,0.003309419651632197,0.0,-0.0042632874305127185,-0.0019049481709953397,0.0,-0.005438961611362174,-0.00550753470219206,0.0,-0.004819272452732548,0.005122899373527616,0.0,0.004034549134375993,0.0102881356812577,0.0,0.003506367881236656,0.0010932458098977804,0.0,0.0014089901791885496
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007286558364285156,0.0005979086109437049,0.0,0.0009887264342978597,0.0011143858329160138,0.0,0.002789072876330465,0.00037469418690307067,0.0,0.002102059840108268,0.001423076093342388,0.0,0.004566133122425526,0.002277792149106972,0.0,0.006560760396532714,0.0055181160394568,0.0,0.009149917664472014,0.00802266939659603,0.0,0.004358931851165835,0.013005686888936907,0.0,0.0029040065547451376,-0.004374949690536596,-0.00023311762372031807,0.0030032834399025886,0.003650293655518908,-2.482890442479402e-05,0.00889331346785184,0.00730416200356558,-8.384173386730254e-05,-0.00499123031833733,-0.012352573289535939,0.00039178321836516263,-0.011791511978372,-0.012832802507909946,0.0003272418910637498,0.002343387034488842,-0.0017815861786948516,0.0006847204052610323,0.005130737749859691,0.0036435855831950903,0.0009179710573516786,0.0019258351204916836,0.000463622969109565,0.001034409487619996,0.0027412375388666988,0.00044707519467920067,0.0037277655536308886,-0.009538789020152762,0.0011014061467722058,-0.007827851081383414,-0.022186411132570357,0.00013233742443844677,-0.011343463209050242,0.0012778564559994265,-0.0004381176643073559,-0.008768259087810292,0.010346371531486511,0.00013935758848674596,0.007006052359938622,-0.005422739375353558,-0.00019935470540076493,-0.006342172308650334,-0.0074956623945035975,0.0,-0.010920985580887645,0.0012945481424685567,0.0,-0.012913632525596767,0.004982770050410181,0.0,0.005406600984279066,0.0018364526389632375,0.0,0.002561529743252322,0.002382154620718211,0.0,0.0029459996754303574,0.0016868388367583976,0.0,0.0009392677215510048,0.00041615365073084833,0.0,0.0015799882938154041,0.0009715711348690093,0.0,0.0007021860568784177
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.002676558246894274,-0.0027709455927833913,0.0,-0.016085905468789862,0.0005142977309878916,0.0,-0.01094841157202609,-0.005871025573578663,0.0,-0.0063809906144160775,-0.004468986989522818,0.0,0.006303522774251178,0.00444657524843933,0.0,-0.015805486710742115,-0.014154214980080723,0.0,-0.012795737774576993,-0.002960839129373198,0.0,0.008783066687174141,0.010427432603901252,0.0,0.001088636595522985,0.0027999983204063028,5.706965923309326e-05,0.0006257112603634596,0.0021584829408675434,-8.554082596674561e-05,0.0048658007953781635,0.0017650078842416405,0.0003431462123990059,0.0008922876947326585,0.0012622129963710904,0.00043358059832826257,0.0026449915941338985,0.0008440458995755762,9.088962688110768e-05,-0.010463791337097064,0.0010240881284698843,-0.010591874961100985,-0.01773949557682499,0.0017511347314575687,-0.019068278662161903,-0.0022405348782922373,0.000917723702150397,-0.016101704682805574,0.0053830175765324385,0.0011019801441580056,0.0034207962616346777,0.006660701329819858,0.0009545542264822871,0.0006621410197112709,0.0025105627899756656,-0.00028699942224193366,-0.0003360480477567762,0.0014955091272713618,-0.0005137610004749149,0.0018483618763275444,-0.016706271588336676,-7.575815892778337e-05,-0.010260160257457756,-0.00879442656354513,-5.372259300202131e-05,-0.011957853916101158,0.000294976511358982,0.0,-0.007770293430367019,-0.0024591878609498963,0.0,-0.006806004565441981,0.0024064522609114646,0.0,0.00734159815707244,0.0020639802678488195,0.0,0.002609557581599802,0.0028498860565014184,0.0,0.0027825612062588336,0.0016131933557335288,0.0,0.0007664068930898793,0.000531613111961633,0.0,0.001706527965143323,0.0008315193763701245,0.0,0.0008581402688287199
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009333878895267844,0.0007927032501902432,0.0,0.001603003090713173,0.0003405656444374472,0.0,0.0031725725624710322,0.0011498856148682535,0.0,0.00196528225322254,0.0033254803833551705,0.0,0.0029366020869929345,0.0021688177599571644,0.0,0.005225786287919618,0.0039031916827661915,0.0,0.0029365988622885196,0.0004935140447923914,0.0,-0.0002570171092520468,-0.0017075920826755465,0.0,-0.002622311364975758,-0.0023746596928685905,-9.475411614403129e-05,-0.0003190603951225057,0.00030785728304181246,1.7310783732682467e-06,0.002506837967739557,0.0007044201239477843,-3.0461661517620086e-05,0.0017188642494147643,0.0008516584543394857,0.00028914317255839705,-0.0014034030452603475,0.0014795011305250227,0.00011573580326512456,0.005966437486931681,0.0013152464618906379,0.001024621724500321,-0.0020813399233156815,-0.0034950206967187115,0.0013007942214608192,-0.010272627078229561,-0.010417691793409177,0.0025866207759827377,-0.004833773932186886,-0.0011531342548551037,0.001304663341725245,0.006069097387371585,0.0009452701942063868,0.0022819237783551216,-0.006219299029617105,-0.0009991054894635453,-5.212145304540172e-05,0.00239934524463024,-0.0003461083839647472,0.0017300878930836916,0.002020559055963531,1.890717598143965e-05,0.0037816259497776626,0.001947728879749775,-0.00012660941109061242,0.00345804872456938,0.0018399868055712432,0.0,0.002062942708726041,0.003227308145724237,0.0,0.001147081785602495,0.0018649325286969542,0.0,0.0035403788182884455,0.00044589958328288047,0.0,-0.004501876988215372,-0.010301986898411997,0.0,-0.008886270155198873,-0.00038539597087947183,0.0,-0.002324563592119375,0.0012806095115956851,0.0,0.0024331164406612513,0.0007739009254146367,0.0,0.0009903655643574893
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.001047886391170323,0.0009369865176267922,0.0,-0.002883342371260369,-0.010550038102519466,0.0,-0.010011152311926707,-0.007499206853681244,0.0,-0.011090777101926505,-0.00759990094229579,0.0,-0.0030354933380294822,0.0022863028723804748,0.0,0.008776633990928531,0.006255014373455197,0.0,0.004852872649207711,0.0020832470477034804,0.0,0.0036924616247415542,0.0031204909272491933,0.0,0.01838595832581632,0.012156421664403751,-9.436647989787162e-05,-0.0032560447382275013,-0.00943856252473779,0.00019473096472211182,-0.0009056138759478927,-0.0016226077833562157,0.0003188011923339218,0.004672457444830798,0.003065380798652768,0.0004646815248997882,0.0017745627244585194,0.0009819322561088484,0.0004776917363051325,0.004835549098206684,0.002611478136386722,0.0017048974661156536,0.0044345584698021415,0.0009501455014105886,0.0021218662126921118,0.0017340587347280233,0.0014612739905714989,0.003013701037270948,0.0033983863412868232,0.0007096847268985584,0.002943107051542029,0.006244041151367128,0.0009714607524801977,0.002461194465868175,0.005585755601641722,0.0006258535018423572,0.0005673625611234456,0.0013809243895229883,-0.0010947832465171814,0.0014071611850522458,0.007875931905582547,-0.0006320175109431148,0.0052324682823382315,-0.004976060627377592,-5.0455044256523255e-05,-0.007210433690925128,-0.002527704177191481,0.0,-0.012098893809597938,0.0021106040407903493,0.0,-0.0053875642502680425,0.0037042823678348213,0.0,0.006211489150300622,-0.0036964426934719087,0.0,-0.0006101810286054388,-0.006258512267377228,0.0,-0.010653619945514947,-0.006256464997422881,0.0,-0.005633309155746247,-0.006019342090003193,0.0,-0.006120281207549851,0.0012404959043487906,0.0,0.0008567311335355044
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0005048251082189381,0.0005228327843360603,0.0,0.0008426185278221965,0.0008872205577790737,0.0,0.0018416588217951358,0.0005458438579807989,0.0,0.0023860860109562055,0.0020491638581734153,0.0,0.0021297038451302797,0.0024803102784790097,0.0,0.00804610908497125,0.005352225665701553,0.0,0.004197997347218916,0.0018369506986346095,0.0,0.00014820058670011348,-0.0005147959425812587,0.0,-0.002093723202124238,-0.001549817025079392,-9.837006917223334e-05,0.0031099013006314637,0.0029415016109123828,-0.0001397155853919685,0.0010865946269768756,-1.9239531829953194e-05,0.00018428500567097217,-0.004441936834555235,-0.004322126300539821,0.00033492150832898916,-0.010540503938682378,-0.015743086821748874,7.603005098644644e-05,-0.011078641163185238,-0.007822981897043065,0.0009405781945679337,-0.01870139446109533,-0.012390041195612867,0.0009856417099945248,0.0013719024509191513,-0.0014744733669795095,0.0016243709647096693,0.004435770171694458,-0.00010477464995346964,0.0022437042137607934,0.006730246907100081,0.00018388412776403128,0.0015260758413933218,0.0036700769705930725,0.0005794334277743474,0.0017084192036418244,0.0013838036952074618,-0.00020922237075865268,0.0023077114566694944,0.0048105891165323555,-0.00017418887582607568,0.0036034391954308377,0.0038284082972677423,-0.00019533095881342887,0.006071383417584002,0.001054189785500057,0.0,0.003673346401192248,0.0022316460753791035,0.0,0.002270612614811398,0.001815953343611909,0.0,-0.005453194816072937,-0.0026844092831015587,0.0,-0.005235504699521698,-0.00826840329067636,0.0,-0.008164538491982967,-0.013888287661829963,0.0,-0.008399941066018072,-0.0012815365206915886,0.0,-0.010417811573424841,-0.009998942351085133,0.0,-0.007871139034396037
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0006205661525018513,0.0009464755200315266,0.0,0.001786693012691103,0.000781320084061008,0.0,0.005107771465554833,0.0024295730132143944,0.0,0.0028726585215190425,0.0030293984292075037,0.0,0.005638866981025785,0.00444605934957508,0.0,0.0101263329340145,0.005951636274112389,0.0,-0.005769706862629391,-0.01183091509505175,0.0,-0.002296194076479878,0.009097130504087544,0.0,0.0020591203781077636,0.00011808625771664083,-0.00013302424922585488,-0.0011915929280803539,-0.006949004462803714,-8.365298388525844e-05,-0.011139727896079421,-0.011371427605918144,0.00037877416936680673,0.004946839586191345,0.0024033975740894676,0.000681175934150815,0.00019444459816440939,-0.00507159314060118,0.0005157788086216897,-0.01127734177513048,-0.016042384614702313,0.000915257609449327,0.003832764751277864,0.0018572331732138992,0.0014713743235915898,0.0026150922814849762,0.0010406083206180483,0.0009262560959905386,0.003586070265737362,0.0004603890544967726,0.003408583840355277,0.009895907873287797,0.0019589197845198214,0.0011874027189332991,0.005913723309058696,0.00011742887203581631,0.001802804316394031,-0.012290132761118002,-0.0009049318125471473,-0.01631698085111566,-0.015195119802374393,4.748143255710602e-05,-0.011297110323794187,0.0014231241217930802,-0.00015255141537636518,0.007030284744687378,0.0009907110256608576,0.0,0.0013407694449415431,0.0045829319750191645,0.0,0.006084299839567393,-0.0036318058928009123,0.0,-0.005993486036313698,-0.0006480099278269335,0.0,-0.010903316834010184,0.005773834028514102,0.0,0.005129917254671454,-0.011057068412192166,0.0,0.0007635767881583888,0.0015371354564558714,0.0,-0.008187669033068232,0.002066060546785593,0.0,0.001791980410926044
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00387959776489879,-0.00425091681885533,0.0,-0.01068756390013732,-0.003401534253935097,0.0,-0.012843993192072958,-0.005291741945256945,0.0,-0.006010950271447654,-0.0005744383757701144,0.0,0.00389106712769717,0.002015228723175824,0.0,0.0042821166012436155,0.004374072565697134,0.0,0.004157287003472447,0.0015471147024072706,0.0,-0.001275623026303947,-0.0018857477785786613,0.0,-0.0021019889984745534,-0.0009409162192605436,0.00010148157831281424,0.0015906101313885302,0.0013241656339960173,-0.0001532552158460021,-0.006679057838628068,0.0008167800147202797,0.0025879059298313223,-0.00461404985311674,0.000654648851195816,-0.00469311841938179,-0.0040864551908453,0.0009409770256024785,-0.0018722530905506574,-0.009408653700957075,0.0028536990407155827,-0.004762018643232295,0.005212568519636989,-0.00019187938582035713,0.0024101275717839598,0.0020746440149378032,2.7685491968441056e-05,0.0014921566843986512,0.0015971074299886822,0.0007030411460436881,0.0022999767772853372,0.00402891200297745,0.0007235618532286025,0.0016575969289988278,0.004933077647583559,0.00020858466334175318,0.0004423260464682244,0.00011814238154329359,-0.00021570915123447776,0.0011708692018873989,0.003723989176796749,-3.7646957207471134e-06,0.0035703309590462595,0.0014942497995798477,-5.931421648710966e-05,0.0026628619266557507,0.00017745677148923279,0.0,0.0020049584971275182,0.00040271275211125614,0.0,0.002595649893337395,0.00014624283478042343,0.0,0.0029702654795255514,0.0007710277702426538,0.0,0.002511138397967443,0.0021226602816022933,0.0,0.00199211252911482,0.0014907800222863444,0.0,0.001039048988604918,0.00016877431538887323,0.0,0.001390552920056507,0.0010255406331270934,0.0,0.0005860506615135818
