Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0018316742568276823,0.004253860516473651,0.0,0.0019342941138893366,0.0013385172211565078,0.0,0.002455246248282492,0.0026446617786132264,0.0,0.0035342235054122285,0.0019567963009467348,0.0,0.00421258205518825,0.005719082151772454,0.0,0.00635106869507581,0.005736632013577036,0.0,0.005408458497840911,0.008427187754423358,0.0,-0.0026572207527351564,0.0037418350588995964,0.0,0.003675277264555916,-0.00017657789052464068,6.329089868813754e-05,0.02601344535447424,-0.007037572332483251,-5.572555353865027e-05,-0.009318827981478534,-0.018191394517198204,9.588387329131364e-05,0.018380789596121758,-0.00952431891404558,1.4565447345376015e-05,0.012216296780388802,0.009662997275590897,-0.0007842802058439702,0.0019075778756814544,-0.006999190422939137,0.0028461120766587553,0.0063947160128736864,0.004440088616684079,0.003865962576237507,-0.005048433603369631,-0.00010573510779067874,0.0026483561960048974,0.010129508860991336,0.0032867527520284057,0.007357199434190989,0.005009956891881302,0.0035563640762120486,0.001576870910357684,-0.001689523476670729,0.0012824132246896625,0.0042993589938851075,0.002980926497548353,-0.000255938982591033,0.003799078896990977,-0.0028272722486872228,0.0003951786272227764,-0.0003273829875979573,0.006915300856344402,0.0,0.012363499582279473,0.024221652029082177,0.0,0.003485487100952014,0.006971318039577454,0.0,0.010172167120035738,0.00975378159142565,0.0,0.003912083628820256,0.003432202216645237,0.0,-0.0028400578163564204,-0.004805753991240636,0.0,-0.00020422373243491164,0.0016372945775219704,0.0,0.003947321054292843,-0.0015579630038700999,0.0,0.0019940279284492136,0.0012574996578041465,0.0,0.0007933015929302201
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005991697427816689,0.0019980145932640882,0.0,0.0006983936578035354,0.002314445252995938,0.0,0.0027445238269865513,0.0030641691968776286,0.0,0.0033698222858947703,0.0033028004157131365,0.0,0.004388043348444626,0.0056626063399016855,0.0,0.004746424088953063,0.0054465390869881955,0.0,0.0013202940637711436,0.004386461292160675,0.0,-7.720244408119469e-05,0.003179554564412683,0.0,-0.004227933546062559,0.0021852153667714447,0.0002709929551929235,-4.8725309316068884e-05,0.004653289044508711,0.0007450272236019373,0.0002535900205839425,0.0022036971704801544,0.0018697713734582067,-0.00039505979511886833,0.0019294237084977795,-0.00016299713170155882,0.003595601235865615,0.0019333410949911923,-0.000284782518283464,-0.00010274261585436761,0.0009910047322046012,0.005623149867169559,0.0026865244476357475,0.0023187124216929077,0.0002768761262996122,-0.00037731811637058853,-0.015112627188646002,0.0022109481238294392,-0.010296443827683107,-0.028376418650732375,0.004838457659352571,-0.019039177674567326,-0.02038803853181889,0.0020182378706522287,-0.004416640775161795,-0.005615150292505859,0.001919662467262242,-0.005751647424185649,-0.0036361928246333264,0.0014690084930043667,0.0017308098054490983,0.0004952096799388528,0.0031912252772599457,-0.004785621269838884,-9.720924776047468e-05,-0.003749330284772441,-0.0016951907952898182,0.0,0.0018929061834933236,-0.014228381105931475,0.0,-0.0027924256208643784,-0.004795578745543026,0.0,-0.006060185541864485,-1.0906432871706784e-05,0.0,-0.01387278176320251,-0.004520165891663055,0.0,-0.010235493399086408,0.006804596801521257,0.0,-0.0009943949489388615,0.0013502956531010568,0.0,0.0006948708039999473,0.00044163274054881185,0.0,0.002133221421390772
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001994180125184357,0.004544132128357887,0.0,0.002568706765305251,0.002228908524848521,0.0,-0.007140207745542284,-0.005437845812994055,0.0,-0.004189661320269806,-0.007508149673085427,0.0,-0.011389304270851426,-0.010186543283052742,0.0,-0.004868836622918025,-0.006413188998121769,0.0,4.205762641504407e-05,-0.009416118556982838,0.0,0.0011909416498383507,0.002167410090332851,0.0,-0.005862764392513781,-0.0013606492953840642,0.00021435890812426805,0.0011980893758300225,0.002780449471611064,-2.0014476031064988e-05,-0.00016231546993367374,0.004508613797370344,0.0007018025987781584,-0.00031743950909003617,0.004631460229866206,-0.0004934587050229311,0.0009624063794035464,0.0003110799528076313,-0.00041318480798508973,-0.001322677165735513,0.0004881141180521809,0.001465428564697504,0.004667580873938277,0.0025387389410752802,0.0004086573113454506,-0.004344661517534405,0.001664893447450595,8.75511160120368e-05,0.00017053100978955626,0.0009699713095324114,0.0003811450157081708,-0.026364711708156394,0.0029075667075812816,-0.00892080840334529,-0.011951406946755014,0.001506033088080585,-0.02228873602231033,-0.0035980583808850495,-0.0009613658208400011,-0.007830527080222964,-0.006378743107488844,0.0005353821045719087,-0.017979779148590752,0.0021402250303071925,-0.000587831106968224,0.0007799143926240504,-0.002146694468392525,0.0,0.0021558945265132932,0.0017589802249858622,0.0,0.004050693700555712,0.002831155660096556,0.0,0.0031182167478254995,-0.0006957308575510978,0.0,0.0008890721085481345,0.0016883005329873413,0.0,0.0027586633697501382,0.00048115658340975643,0.0,0.003736102628172375,0.0015783004113473,0.0,0.0027404618849686813,0.0007291158073348924,0.0,0.0024848355539143084
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004434424894861877,0.0023366380378138274,0.0,0.00038678918499499557,0.002332971531432122,0.0,0.007551953930378659,-0.004136484940245282,0.0,-0.002922280410712119,-0.004502350017719437,0.0,-0.010333731784485281,-0.0085125203843927,0.0,-0.001507712738821283,-0.0022427095118473517,0.0,0.004261170376848895,-0.006516406636219472,0.0,0.0025288014640682376,0.0022500581515487285,0.0,-0.004953788770653773,-0.002236342725227587,-4.815624328330159e-05,0.000598180879605934,0.0023168037994764747,-0.0003711701184511185,0.004350276014301926,0.00577648343751207,0.0008813864015974104,-0.002522482960484922,0.004483948344131932,-0.00032753874780610203,0.002918170111661311,-0.00022770356968976557,0.0002987113589188084,-0.005516473623138154,0.0015947683271951972,-0.014496667633065953,0.004499502638354897,0.003759452747181058,-0.026960102843586357,0.0008952801278792322,0.0043081039516255255,0.0025525417272001505,0.0044871613290160895,-0.0004367602046113461,0.013087646567146293,-0.025331659610383212,0.003316493229940534,-0.034798095969017596,0.018189467143965885,0.0017627349504618906,0.006241427102067974,-0.000716933834773954,-0.00025367688853293656,0.0020550593757070602,0.005134827096480876,0.00047117892652750017,0.0029923257272457702,-0.004419620234402828,-0.0003523816540837288,0.0006798515195259824,-0.003954726656666026,0.0,0.005750448826001957,0.0037373062211554496,0.0,0.004132570861838758,0.0010746159657719545,0.0,0.0014004827954340725,-0.0013939449880854228,0.0,0.002367695582797751,0.0012083683373930398,0.0,0.002945702171418816,0.0008835507550975308,0.0,0.0023163963807746766,0.000672273013042286,0.0,0.0011957466206513345,0.0003932865260867402,0.0,0.001218184429453686
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010837857681326567,0.0015592715586535632,0.0,0.00011266173969488591,0.0017749529669526965,0.0,0.0017962281324435025,0.001240784521214664,0.0,0.0021057637098419947,0.001925173150957562,0.0,0.0038626918525551447,0.004490948852617293,0.0,0.006880707411328331,0.006501879838760942,0.0,0.0023907012699055487,0.004233866048743948,0.0,-0.002585199782915879,-0.00042568778444547207,0.0,-0.005689089039369719,0.001044593885890208,0.0002420999389141798,-0.00081360504089389,0.00165876034530811,6.948648486286402e-05,0.0003139074199134484,0.00316563943750225,0.0008514445228502154,-0.00033422449370846153,0.0033952367689926177,0.0003468767227604985,0.00027458577358629554,0.004305985371465795,-0.00010007960256189108,0.0004899300937540829,0.004115367054473609,0.0032660120981745423,0.002960378060815856,0.002902495802845806,0.002252819074783474,0.00010445341118611395,0.0022627807594835757,0.0035529348545242103,0.00582537917944137,0.003254331131465733,0.0030067435110686346,0.008557249520672485,0.0025705618131905794,0.005724014674779027,0.0005100660724565387,0.0010182061837986111,0.003770407778210938,-0.0010984849999658764,0.00011669175291899592,0.0013103415607474745,0.0005711032298859208,0.0001457851380109787,0.0030824251144076697,4.388330737128854e-05,0.0,0.004329879484721459,-0.0011313673970289528,0.0,0.004139922602334991,0.003094716988998698,0.0,0.005098425164469518,0.0006832605563977267,0.0,0.002059190546933678,-0.0003424704163626302,0.0,0.00212052364309784,0.002139183391118422,0.0,0.0036619074607733637,0.00023416851414367556,0.0,0.003118110177019844,0.00154444619838614,0.0,0.003129919761558995,0.0009905696072382852,0.0,0.0017854093830101192
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.022918074421177152,-0.025660821479395964,0.0,0.018138358868891372,-0.007544004740193486,0.0,-0.008149927077465691,-0.014780136295012198,0.0,0.0030433192302007227,-0.00065146987704793,0.0,-0.013166977442451752,-0.0144040486717131,0.0,-0.012338605110999197,-0.003841285194066586,0.0,-0.0009750095760682598,-0.000960764805204235,0.0,-2.555363971623592e-05,-0.00022456345614045857,0.0,-0.0053540001047076655,-0.000896003448870033,-4.36652940697968e-05,-0.0015276437008287758,0.0018970411363989114,-6.70788122806698e-05,0.004620084802736528,0.003921656557358801,0.0016472929215524345,-0.0024819278158247473,0.0005527802230790257,-5.851154739502817e-05,0.0018789663794450463,0.001610254443367012,-0.001063303966075182,-0.006663761610107031,0.002097200590651482,-0.013568464600248263,0.0038292998005636037,0.004359280974604189,-0.02484768587513827,0.0013857855863170698,0.0039750189799815415,0.003643529089749791,0.00396920656436123,0.000711146336980164,0.008469512983574533,-0.022686110913637095,0.003487032651901245,-0.033371002411586234,0.013879638985963538,0.0010241275088628753,0.005814424118434545,-0.001787958779023029,0.0004098330345004797,0.0017880124162184075,0.005225617091637105,0.0006329169683158398,0.002233323286054656,-0.0022684296220541,-0.00014599550515413285,0.0008003426922368818,-0.003479530157055706,0.0,0.0031687157676788045,0.003372995173849631,0.0,0.0031323297214112243,0.0004926771076861769,0.0,0.0015511017834069208,-0.0004969606688246131,0.0,0.0027534451024257577,0.002145451426622458,0.0,0.003704103519266937,-0.0004462903528474271,0.0,0.001961041659815237,-0.00021279182430589572,0.0,0.0007836426293943077,0.0002436561929062009,0.0,0.0008133543864823878
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004093454114627093,0.0023178008256945757,0.0,-0.0006822079850826412,0.0018082487967330963,0.0,0.0020860333438031376,0.0022290215559769423,0.0,0.0030232343764510007,0.0024671395018231123,0.0,0.00401114190404769,0.004688281889539212,0.0,0.006149832005612552,0.0049607877607923,0.0,0.0014863737081759608,0.004081964264623821,0.0,-0.003184914612211287,0.0012320936768082903,0.0,-0.00654014429426752,-0.0013420460221823306,4.775902256369591e-05,-6.28768524620682e-05,0.0012072195822838694,-0.0003604879043996334,0.004413662579609081,0.004855168108188082,0.0002258113760035485,-0.002102992314612493,0.0043428234884049744,-3.976820735260844e-05,0.006247902099275961,0.007478755626361817,-0.0008782425476238132,0.011997320946247782,-0.0011754760367330163,0.002833081253338605,-0.0167220538991387,-0.017500898213475013,0.0015198044560384004,-0.013388880549464376,-0.01708611132344231,0.003323508983012289,-0.00775639719213359,-0.006682936072465963,0.002442160285136197,0.006599998625461012,0.003258614141959697,0.00418708747252822,0.0025063156022224575,0.0013205180037766694,-0.0008584929606877267,0.0016885156196076423,0.0005772018805146218,0.0006653965980513021,-0.0004117683717049658,6.122114602476359e-05,0.0005194340262096375,0.002416765973030124,0.0,0.006589714346919209,0.004041441855952144,0.0,-0.005368439882877283,-0.0026828425331041216,0.0,-0.02209111525909975,-0.0003244851343333721,0.0,-0.0007688027690892341,0.009604175158310682,0.0,-0.004601616382133216,0.003313815110595897,0.0,0.0018613841896876692,-0.001091282273264369,0.0,0.0018116324656875804,-0.0009518996442784555,0.0,-3.8982260739430786e-05,0.0023227177828084675,0.0,0.0042972678784281015
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0016446088906377555,0.0006221526826266199,0.0,-0.0010408704355359078,0.0012427498318720608,0.0,0.006932957703247667,0.0068028684379532935,0.0,0.0008505024190526456,0.0015082356234779582,0.0,0.004348791096708738,0.004753703393507749,0.0,0.004593233222258277,0.00449315759819001,0.0,-0.00022756657301215455,0.0040190866641933096,0.0,-0.00014946233015507458,0.0007974778782227077,0.0,-0.009560610195039771,-0.0014047660792130046,-2.5752914953045548e-05,0.0050589032610878345,0.0022801972727756947,0.0005471595446579159,-0.002145940841292031,0.006876371687976644,0.0009483666089363396,0.004163309207651764,0.006574478117981925,0.00044016133761033417,0.002019431186490692,-0.016274538876023145,-0.00016973323305137457,-0.016991776225622743,-0.016655419117305427,0.001663034907542169,-0.004578311400546226,-0.007719502566505981,0.001549338799668476,0.0030967132886871697,0.0009793389262631536,0.00042524928168859334,0.0009509327006526292,0.0015881087211892008,0.003243933932390064,0.012667281157919206,0.0035944664641283453,0.006917088729387615,0.001997910072968807,-0.000607012162799947,0.0010984731349162758,0.020644911289564333,-0.0001486086961813271,-0.0020725920866243542,-0.016809571319026873,0.00021954335272312165,-0.03375720440875739,0.0184457270996063,2.6229014620184897e-05,0.001569854214467341,0.00326461112301331,0.0,0.0069867586524924264,0.0020159413739747833,0.0,0.007613817800302058,0.005040091092232615,0.0,0.005323372880229727,-0.0002999324252596125,0.0,0.0016398969007423148,0.001593838230255642,0.0,0.0030791499000042675,0.0008463863178621978,0.0,0.003487455965951085,0.0007370628142962232,0.0,0.0016759829506190727,0.00017722342818160541,0.0,0.001004853919148445
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001314592972630635,0.001687337898183614,0.0,9.26874455763027e-05,0.0018774369545280934,0.0,0.0012364687502849846,0.0014420098584378138,0.0,0.0018630278733326121,0.0020625632288283667,0.0,0.0036011138430330904,0.003916009154636413,0.0,0.007149718318250961,0.0053723505546804514,0.0,0.0010920357925351708,0.00271889893716434,0.0,-0.0018005941959563642,3.127093892544508e-05,0.0,-0.005491635123034939,0.0009180839476175606,4.699319135397673e-05,-0.0004173706338042393,0.002147431466728449,0.00011779310181736947,-0.00020648456586059183,0.0034633389895316214,0.0003296909900382161,0.0005282665393315255,0.00356885256129317,0.00029235361609607934,0.0008419313991907984,0.004925089952303096,0.00013980125542730092,0.00035645302617922427,0.004651134947780519,0.003547107931226492,0.0046429355849977585,0.004572130893357098,0.0018333331227768212,0.00044543391035404054,0.004870091364718974,0.002750997073017061,0.005580032543512061,0.0033443595783319326,0.0035417482745833694,0.007625662153586745,0.0027163308206945656,0.004878638554364443,0.0004859410913195461,0.0011346609750762582,0.0036154292814899237,-0.0010766452294774353,0.00027505847392603753,0.0010305928299203515,2.8256584773771464e-05,3.811900387518108e-05,0.0016487502318341285,0.00019048709888011217,1.1460389941930772e-07,0.004690003356081433,-0.0019359945598989726,0.0,0.004662574710673653,0.0023788683008751834,0.0,0.005657528027659282,0.0020774018100928517,0.0,0.0027836478286189957,-0.0011127895105164497,0.0,0.002994652455090545,0.002731887707777787,0.0,0.0033833572805451696,-0.00037266945058945567,0.0,0.003611704078502953,0.001683049751445651,0.0,0.002918387290847022,0.0006800615522661247,0.0,0.0022236890764907
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004576701857149601,0.0035115413297899067,0.0,-0.027436057329177855,-0.01692101137363352,0.0,0.004306140674016206,-0.0020980363708804363,0.0,-0.013310133270279039,-0.016388976515736432,0.0,-0.012391067633870989,-0.009730712070595473,0.0,-0.014576392046874389,-0.024174922935198993,0.0,0.00873444937140448,-0.0001229116090689786,0.0,0.021882330155931412,0.017039660157752223,0.0,-0.012003906359896064,-0.010850273136165925,0.00032920682802796365,0.01319553266861476,-0.006075444562593475,-0.00048493635607883335,0.009585502251284198,0.015174172606784851,0.0013867380563169717,-0.00451712649082765,0.004300213205860928,-0.0006173154502175748,0.005071229352615773,0.0010735654516611248,0.00031158415018580856,0.0020222913204634096,0.00025798863265663385,0.0012031415733508766,-0.001740203635999933,0.0025084034260362386,0.0026865779771469535,0.0015272880741395056,0.0016688679018989204,0.0046675102761946615,0.012437713674153202,0.0007075081870425492,0.009954038746654988,-0.03267714785179123,0.0026733310776762666,-0.04575728144845925,0.011891780027654023,0.0035318089043721557,0.010827713494654745,-0.0008799015783006325,0.0005193913960829377,0.0003554735140642151,0.01366419219179079,0.0002249571494758129,0.005422574406838976,0.027085482401307672,-0.00019328873604536058,0.019661083274841076,0.0010872078670945485,0.0,-0.01618057756102644,-0.0028501496635726653,0.0,-0.012289270969631616,0.00953608274285216,0.0,0.011390515193343163,0.0067535890871658925,0.0,0.0036654970160452647,0.011242530559538864,0.0,0.002524174575228244,0.0005302130855852738,0.0,0.00332113238517195,0.000690285776508972,0.0,0.0007534438208676874,-0.0002666571905137971,0.0,0.00035111288772895935
