Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000808787989517441,0.0008507344929967076,0.0,0.005497639488894492,0.0012753462989348917,0.0,0.003996411236585118,0.001729969577281736,0.0,0.006900847820215859,0.0036675306886900217,0.0,0.0005282831360818818,-0.0005441076807619538,0.0,0.004863790927483933,0.0050019519135821615,0.0,0.0007654820845345966,0.0023611159151187165,0.0,-0.001412705511029344,0.00180414736707462,0.0,-0.003162626629055012,-0.0017335366913175676,6.661140359938145e-06,-0.0003855348855722696,-0.0006850043863232713,2.9782044803141615e-05,-0.000318060328863794,0.0009895859935204498,0.00010515623318497092,0.00033400458247342615,0.0010775365683366545,0.00010842727089766413,0.0013826762547250837,0.002398639477796678,6.36282772757113e-05,0.00012999278133065672,0.0017283712505013682,0.000520704303344246,0.0046650400175713,0.0010691794789454434,0.00045410604798235,-0.0003924720425857231,0.0003218516659399029,3.8643248262815175e-05,0.0035142916669428812,0.0012065085640642792,0.0019425624696305021,0.004632770593743772,0.002318308129324578,0.002410890574392397,0.0009915085695683956,-0.00018500416110327932,0.000586105277761817,0.0010430863325018435,-0.0006567194359377027,0.0024500924051972105,0.0030625992194654827,0.0008209307119250298,0.001273465784615837,0.0007933449285337701,0.0001428022887557745,0.0011719146239920519,0.00033387091709300874,0.0,0.0002496583233732963,0.0026621965820640982,0.0,0.00019599986057301067,0.002999668561319595,0.0,0.00048114716286363547,0.0026604112079076005,0.0,0.001066700193186989,0.0029673104743051224,0.0,0.0013949951848917408,0.0005812887385400245,0.0,-8.741117198951542e-07,0.0015613475328427738,0.0,0.0014393686225230339,0.0020127963260165417,0.0,0.0007519096444593743
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00027146847685799,0.001020094896084629,0.0,0.007361370748840273,0.00278552561707329,0.0,0.005483249775134027,0.0012493791664019227,0.0,0.004995189510227646,0.004094136779895052,0.0,0.0021430238761240617,0.0015499172825366259,0.0,0.00428108067411813,0.004846723165246658,0.0,0.0029949894978199155,0.0047099808807251975,0.0,-0.003984612115309574,-0.0006231688370462507,0.0,0.002551326905086171,0.004787407934782095,0.0005472069125971757,0.01697565218928503,0.008959307110490044,0.0002482928754761815,0.008537941745016724,0.010363902513636275,0.0006236556847579777,0.015607278232928366,0.0036268818669486793,0.0004685417376458645,-0.016023865508614107,-0.023012920230103193,-8.207530074287206e-05,0.006292027317394968,-0.004192407350492431,-4.3509985553100704e-05,0.00579920107149519,0.00035147923743352296,0.000130036260234192,-0.002489170154440217,-0.0007876021659467369,0.000462761366070481,0.002164617815578822,0.0010803680855315178,-0.0003417109724250622,0.006274462501169182,0.0005114785270416178,0.0008015359495766461,-6.738129304721952e-05,-0.000822315462573897,-0.004733540904708206,0.00013831497286446393,-0.0014816300023812801,-0.00028504950227215887,0.0014958316870615817,0.0005014441069215536,0.0029678863144363275,-0.009772656662607914,0.000499064582400024,-0.020040777043195703,0.008914617908012588,0.0,0.003265241906628944,0.005587504563736729,0.0,0.007159803377653588,-0.00016908063873415812,0.0,0.004840941226284486,-0.0003988669591490179,0.0,-0.0007652035541832448,0.003149902866280172,0.0,0.0016808777005644516,-0.0012354877984034828,0.0,0.0009105353732593357,0.0005531749749206938,0.0,0.0007040749347652309,0.0004159006310510449,0.0,0.0004771223524585366
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.009941800027881982,-0.01149302903781063,0.0,-0.02577664214099059,-0.008347355279256589,0.0,-0.04418576368581853,-0.013931318146642297,0.0,-0.012374149396782741,-0.024093018504936482,0.0,0.002201618392136879,-0.009222871237434448,0.0,-0.029307297648047098,-0.014932463217992336,0.0,-0.0016357752814656124,-0.0006497681407199707,0.0,-0.0050789589990745294,-0.012034102866018657,0.0,-0.0006402033055201172,0.0027321648523502516,0.0002907389821484685,0.0027515054700779727,2.0789747504750268e-05,-0.00032187134027481076,-0.00023606394650414587,0.0063235043978784235,-0.00032332491013221444,-0.005038114176131785,-0.0002456845814594999,-0.000168830479378812,-0.001442564293392934,0.0005165812680206727,-5.0702941371127964e-05,0.026023693155148065,-0.002021381251979619,-0.03019234301886172,0.010023564417788294,0.0012285168460221029,0.004458257496589795,0.01724510686719441,-0.0005361499958962668,0.01952190967189381,-0.013776608674088493,0.0008218504546675832,-0.01066718795656925,-0.019218585970520508,-0.0026960787421558053,-0.01061365720583126,0.006309826399665326,-0.0003199462953489274,0.008425427281763405,0.0057115770653217626,0.0004782743169926107,0.0015265742590418086,-0.007542459688265808,3.5737943835556504e-05,-0.008804125199094414,0.00399390630365815,0.00011035917559638619,0.006841425517341122,0.00018663246184587477,0.0,0.0012548797110503074,0.006373999115312472,0.0,0.005687112564773997,0.006720058957580477,0.0,0.0020237716127303428,0.0016009809309616685,0.0,0.0015711821604054421,0.0032440574595239014,0.0,0.0028829987026983872,0.00024101858711219392,0.0,0.000981848380761221,0.0016643543227110058,0.0,0.0016752486836048774,0.0004159228783100843,0.0,0.0006225333793554455
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006237917521502822,0.0019834808562882245,0.0,0.0023661338322563097,-0.0006612904655048623,0.0,0.004858023482665885,0.0007618884248950053,0.0,0.001584449507354293,-0.00030326092790346594,0.0,-0.00571990311407717,-0.001396481730917003,0.0,-0.013096988922043237,-0.03163926120381802,0.0,0.00041943101648939774,-0.02684214256238192,0.0,0.0039917708619032054,0.006047264781082049,0.0,0.033750109312823046,0.019041526453220284,5.498104932485148e-05,-0.03101731821021531,-0.029634498629020525,0.0010375497018685564,0.019603436517936643,0.01845477115450194,0.0005931621580384671,0.004087360703852028,0.0005719876731745899,0.0001294898448395543,0.0025077364849857985,0.0013222817063797264,0.0002686238579917699,0.0024080124669853833,0.0004578620777465403,0.00017022779327817262,0.004418347863247618,0.000414127028780058,-3.869663283694535e-05,-0.0003490845824126154,-8.975527933216654e-05,-0.0008414577029179782,-0.008400930058996892,0.0005989499355200678,-0.004875643423874862,-0.0016469524263811764,4.8992391384672374e-05,-0.015007682805735384,-0.0010496737505309283,3.72169358888641e-05,-0.0007741584355244413,-0.0003865456405037548,-0.00046028445125557483,0.0034796757725416684,-0.008657307905959897,0.00023746468243189157,-0.014199308385141194,0.014122376805971726,3.181079402565956e-05,0.006889842800082988,0.0017733392893569545,0.0,0.0009678762091789395,0.0021768984192749486,0.0,0.001112547821830958,0.0033951428293948994,0.0,0.00031102654756978156,0.0019961899193003774,0.0,3.6674600560218094e-05,0.002402360728010535,0.0,0.0015089632238959893,-0.00013549567898735404,0.0,-0.00022991747478954495,0.0011447468932601623,0.0,0.000490646822436247,0.0009823306370526552,0.0,0.0003353273693937808
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.047419966865782044,-0.011740936265814525,0.0,-0.011221687761280918,0.0018134460650617258,0.0,-0.03197005581780104,-0.02586467780638486,0.0,0.00504555021165288,0.003538926509791054,0.0,-0.010471194179845043,-0.007358951486530714,0.0,0.008663473381020595,0.00269390405039303,0.0,0.025618342193483842,0.008773241561139003,0.0,0.004559778646143969,0.007063006895878061,0.0,-0.009778482064430136,-0.008795731250720563,-1.9354030082467944e-05,8.699859085027128e-05,0.004179953127841145,-9.54380538314581e-05,0.0005914093239698559,-0.002539741262444295,0.00042744235252030195,0.0027711878133413847,0.004625431639142335,-0.000536531206453219,-0.004037191678653471,0.0009252245392417536,-0.0009195015439763665,0.0006381414434872567,-0.0012126622098730876,0.0019123140873853117,0.0034035263318219224,-0.0012951236695516854,-0.021425696172300376,0.003726139093923848,0.002420794108766131,0.0013523323833942414,0.010453403240462648,-0.0005235173672554083,0.008802303115371614,-0.018115070251806174,0.0007592070137616247,-0.022080317291984102,-0.008058730974735227,-0.0002969228563597426,0.012852729933656519,-0.008979703117947792,-0.0004978476313408464,-0.02332057969950256,0.007774016985058552,0.00023504544049501419,0.022174646826606477,0.0015775528026279063,0.00021630943985655903,0.00709010888444027,-0.0026098437895416284,0.0,-0.0023660508752072927,0.0038070471145329066,0.0,0.002812730599398492,0.003895243688020855,0.0,0.0004422228055773303,0.0026304865593556313,0.0,0.0013848744478309528,0.0034315144928405063,0.0,0.0012710230288212187,0.0007852797309169546,0.0,0.001258764195081312,0.0026148508908227087,0.0,0.0017430051401606762,0.00040417745942249893,0.0,0.0003762866616307292
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0024129210761748253,0.0029925233480753376,0.0,0.0003741781273856759,-0.0009256637180806138,0.0,0.006318539344938472,-0.00021805577547638676,0.0,-0.003073547022067942,-0.0036591866746312008,0.0,-0.03841507961042225,-0.01483013033415773,0.0,0.0007819190202280879,-0.0075203284923918545,0.0,-0.008309214127948508,-0.013275701507809571,0.0,-0.004473472889803816,-0.0014511275102267974,0.0,0.0015474487995379605,-0.0017857461486710236,1.761133666150272e-05,-0.0027914219308877363,-0.003612156932213111,-0.00021822498762048782,0.0005251526099164039,0.001766051952727139,0.00011342914076521993,-0.01262810974207241,-0.002295681989053264,-0.00552155444805976,-0.005805547040217789,0.0026099447155138477,0.010430690983921522,-0.006564830067072762,-0.0011630623933160677,-0.01315714294290956,-0.01824927040739567,0.0032025406905449925,-0.005731512389320415,0.002787721106724348,-0.0022864103569190776,0.0005265945743303746,0.0008726573595777154,0.001733321653737221,0.0009729708082886646,0.005431003080739174,0.0007676431932486594,0.0007425596062239492,-6.050826632417738e-05,-0.0008567450474947691,-0.0015786636996199376,-0.0005717149010160938,-0.0008148209122009575,0.0017351349082309752,0.0032865938142640516,0.0004854525439441204,0.0015525178634561599,0.0020387847960228103,0.0002860843762755394,0.0048121694277506325,2.1154287678655238e-05,0.0,0.0016075295969494618,0.0028069605206837876,0.0,0.0032399462869216224,0.00438014517276315,0.0,0.002396887835348025,0.0015977647271938622,0.0,0.0008015233115293086,0.00309618606523145,0.0,0.0031910083465481877,-0.00047404641460161654,0.0,9.005403961054981e-05,0.0008633059024577961,0.0,0.0008778864378109574,-1.9868898671120406e-05,0.0,0.00017337126773782076
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004898322653025389,0.002672657277144026,0.0,0.0063476241054013375,-0.002845734665170312,0.0,0.004431552493479103,0.00048740736907348036,0.0,0.00017285938723944128,-0.00557529741898179,0.0,-0.02642090135399485,-0.0058679186674999075,0.0,-0.01032753764273366,-0.025263546778587623,0.0,0.006512968242168427,0.0033371028657711577,0.0,-0.015017268896481256,-0.026316884191473947,0.0,0.025343908121576532,0.019902984822256258,2.5297809625044465e-05,0.004959598066052422,0.002913725643302314,9.326091036200523e-05,-0.006411555591621436,-0.0029934475658228623,0.00020895070396363734,0.00015291706251446157,0.00291185979207512,-6.984012899920345e-05,0.0013491012802114711,-0.0008212636903044768,-0.0007254376146011055,-0.0024268824225873687,-0.002401190744712949,-3.480151644907892e-05,0.004334148672642186,0.0003487703198334202,-0.001972937174141407,-0.0017429679539054633,0.00028703924152068794,-0.04105167564121075,-0.01325668778110412,0.002119664088822901,0.01623005145142088,-1.0213794885203243e-05,-0.00015055078431032597,-0.000935501754283905,0.014658635160303675,0.0011944703906192444,0.02458885249288869,-0.012829494732432067,-0.0011547481548041104,-0.03988226849469356,0.023212810340628495,0.0003052228316664696,0.012083302359242225,0.0029885899840155616,-1.5046130865812302e-05,0.00889637365937233,-0.0012663245428120716,0.0,0.00046531240193871783,0.0052638939942698925,0.0,0.006465688504831633,0.004283935109851882,0.0,0.0027912454912438988,0.0025569506461033597,0.0,0.0014283562885248101,0.002058204816421494,0.0,0.001782367562118452,0.0003390341464546509,0.0,0.0005858517123851925,0.0014698675903491677,0.0,0.001427864646539092,0.0016083037899807095,0.0,0.0005711219855584204
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008727556909434497,0.001534984094905667,0.0,0.004556621029623784,-0.004434468012768775,0.0,0.0032575817173346876,-0.0007832089421572164,0.0,-0.0021154888212913648,-0.009959278150927276,0.0,-0.03272029123210814,-0.008623737730376889,0.0,0.001984697635052726,-0.012892482408933575,0.0,-0.03318819462321699,-0.03274309981788974,0.0,0.016041772654280067,0.003981798081076704,0.0,-0.013446442466811277,-0.0192458854499273,0.0004441539850085974,0.018828050644224277,0.012501265635364689,0.00016096079256385564,0.010841819043271243,0.009299019708996638,0.0013255204824963584,0.030539555743107485,0.013749924473813735,0.0024293478671461345,0.016650471661705524,0.016307889360759872,0.003495373553596437,-0.006480820883298293,0.0019982304581208153,0.002879419570090249,0.0024872157943900673,0.002037954985862598,0.0036736627484788187,-0.00022074197622714564,0.005975825910136337,-0.0014513294631615281,0.0026730127845075915,0.005245388869079761,0.0022977304365485907,0.0005702724016737193,0.004486139609944075,-0.0020624618232250214,0.005023030310112518,0.003141047669341788,0.009133483193581924,0.0272461397445295,-0.0020491932332515716,0.004735657199780689,0.006167947388021276,0.0011907965037971735,0.0076107010413034,0.011501904786782688,-9.727105498313904e-05,-0.0010243933994934196,-0.011722170313296374,0.0,-0.006884221412619808,-0.011477033429255244,0.0,-0.0011588704399764537,-0.01044637497052463,0.0,0.0006467618584429147,-0.012442371111537795,0.0,-0.004314162433729507,-0.010028956506284886,0.0,-0.0028277108998736367,-0.0028024533041752873,0.0,-0.0028461208275984973,-0.001005855784751475,0.0,-0.002274549941212172,0.0005329381377669051,0.0,0.0003071110759628937
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00016760538987000472,0.0009685423340124544,0.0,0.003642524857423268,0.001444794227136299,0.0,0.0029113654003595003,0.0010902587415330344,0.0,0.0032043983129551633,0.002630563788698055,0.0,0.0012274855945724995,0.0007373898594232742,0.0,0.003982565261831042,0.003790987201500684,0.0,0.001489672398311086,0.0031513128578080796,0.0,0.008016256150003755,-0.003320067120002932,0.0,-0.0040157676655508115,-0.004384369879699079,0.00010995293967425824,0.0019380605277819997,-0.002103984821587801,0.00020614538167137652,-0.006602951322711306,-0.007389233808098652,-0.0004910947581811343,-0.005710435682631214,-0.0038189190183766184,0.000459220259799622,0.003298352361016441,0.001583481017005397,-9.344107820652425e-06,0.0022035228986351284,-0.0006859104898649093,4.868818214163184e-05,0.0025348874353221616,-3.072355961194262e-05,-0.0009729242330649868,-0.0036026579585450237,-4.1557653312338515e-05,-0.0042774751827528235,0.0011726918180647772,-0.00011546894500497729,4.338406928582117e-05,-0.003015325084707001,-0.0007592095277504995,0.00700719168264186,-0.004180637793906499,-0.0005390534750040388,-0.011610205306787975,0.005430992749606958,-0.0004004549764795229,0.012786204683216056,0.0023305166931822897,0.00014127385802567005,0.002478340983798262,-0.0017228305648313836,1.5500129666179419e-06,-0.0009492621154640801,0.0022831874241819607,0.0,0.0021721234498545527,0.005351748680550372,0.0,0.0010511510745709529,0.0037686882537366273,0.0,0.0013282449771941174,0.004199445446429309,0.0,0.0008740934240631759,0.0033545263744599652,0.0,0.0025196049635997043,0.00043331066586688394,0.0,0.00013366219827730673,0.0003680103145597968,0.0,0.00029725467262323944,-4.4714222312904894e-05,0.0,0.00021941732651612256
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.000564835115801543,0.003111181081039831,0.0,0.005448207766166888,0.0020958336495095864,0.0,0.004502275306294905,0.003654728313267697,0.0,0.0018842927023069932,0.005072486880235374,0.0,0.006649207969894632,0.007711247620172799,0.0,0.006643316990521271,0.010556048075668513,0.0,0.010611073157770079,0.010002119154353863,0.0,-0.009329072050250034,-0.03861383636520259,0.0,0.04054653650644468,0.018973731961450538,1.681409776210785e-05,0.007752031495328993,0.012097258577123285,-0.00015160796232521534,-0.0022903945622965694,8.567743003368378e-05,0.0007940070773474873,-0.015716873178171227,-0.01567284837641637,-0.0008835262258071453,0.007013176274194848,0.00037973807000525996,0.00021088732173666359,-0.003683133226586506,-0.007297112033702433,0.0012763050617650151,-0.010658460780541645,0.007642310490773525,0.002383959798607975,0.0022855750180315226,0.001663185123470612,0.0023191777552710848,0.006304791580114397,-0.009708371579472441,0.0030367609718814493,0.0034657767618773505,0.002240810525836423,-0.0010629464936209843,-0.003519833860336803,-0.0004848486019182019,-0.00843763362034224,0.003824583074892871,-0.0012372417544247582,0.0035887482517864555,0.005445068482367787,0.0005275841313414275,0.004902444714389276,0.0035136043728562073,0.00011262579821050167,0.007391264682810288,0.011220234206703025,0.0,0.009311926616501296,-0.018566545216890516,0.0,-0.02014843805853161,-0.0035819580053794197,0.0,0.0017810562494560145,-0.01574086657317821,0.0,-0.005304635651373246,0.0026546663080807774,0.0,-0.0018845011957455426,0.009569381912006064,0.0,0.01722216752823442,-0.014393666922551347,0.0,-0.022294896612002048,-0.030998213948041666,0.0,-0.017877969059409225
