Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0019785865570884197,0.0022315812949091195,0.0,0.0032645426702219995,0.0019611265667481346,0.0,0.0024797479588596614,0.0034081205059192142,0.0,0.0019976795828551986,0.00876327491045231,0.0,0.0043381267169024795,0.007631753855675925,0.0,0.0031127713806927203,0.015683825737796725,0.0,0.004305121339275502,0.009523315291735343,0.0,0.0014242284833744633,0.008925780283097992,0.0,0.0015224749478511513,0.0067428025789558884,-9.815823286771774e-06,0.0005712566027068533,0.004787928418954835,-0.00032261008163914084,0.0016787019465118647,0.004915727533807512,-0.000243406879453687,0.0022971054940717295,0.013235437262992492,0.0004206761397199443,0.003880048221326433,0.0012666479515610262,0.004147469892632216,0.005759136452106759,0.007018291412387043,0.0017378743877634406,0.004188025472685695,0.0033772160205990075,0.013108377311145886,-0.001961711865151301,0.002803174997679889,0.00029731117887422443,0.0034005773879107436,-0.0023884868151662886,0.012068339504330651,0.0019508649075578432,0.0036051651602610948,0.006429750102183789,-0.007086008298210799,-0.0102539436069128,-0.0006958806262628059,-0.008686489875690312,-0.011763070200686343,0.0012830362748354673,-0.0011270839066128246,-0.004770375881817017,-0.00017645271931542082,-0.00013974849483929574,-0.0006028149649500847,0.00220373957126867,-0.0015734747920942028,0.0,-0.001947955874784384,0.006479047372704372,0.0,-0.0016364377026911825,0.0008573836198775098,0.0,7.954059052281081e-05,0.0019635345617280107,0.0,-0.00045141945138311713,-0.009364799727300123,0.0,-0.0009387212661931698,-0.0062576448092022475,0.0,-0.009981586993599195,-0.0015481584822737205,0.0,0.007303069817626237,0.002793897078372538,0.0,-0.0011592889006715268
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0013415997318224982,0.0007108803791925311,0.0,0.0030659131205175074,0.002528426926583052,0.0,0.0016003861266653985,0.0019038165583697263,0.0,0.0003711636606021784,0.00148506517871283,0.0,0.00156553170789266,0.0011474440641177353,0.0,0.0031578799936687572,0.004727819302352145,0.0,0.00035951246769400314,0.00044893834463437086,0.0,0.0006181271787500009,-0.0008487566289841198,0.0,-0.0008871960161431502,-0.0019392436003983703,-6.265880074352026e-06,0.0010534216686210129,-0.0010652877652319148,-0.0002732497686520219,-0.0012321492619230413,-0.002456107016769238,-0.00031548789469525217,0.0014184818416833878,-0.001138023069652263,-0.0002955497021321207,0.0025643929647048936,0.002771356818266213,0.0005448180087842047,0.0023323495365912095,6.838273577159271e-05,0.000506075934972614,0.0007438809511950239,0.0010187735719955526,0.0013934701937250793,0.0005029739836390945,0.002286860038730083,0.0009307437087409198,-4.8459742938575804e-05,0.0031981789865085375,0.0017432920224382542,0.0051800898229703305,0.0005808067810721695,0.006736844559054589,0.001798528871149756,0.0010453326560673304,0.0011500705283833668,-0.0002912649101926945,0.00019668824039399625,-1.3955792819615454e-05,0.0004451230907579884,7.297398056834936e-05,-0.00032960372816887685,0.003822513754130341,0.0,0.0033296300534857437,0.001842153430043254,0.0,-0.00011091078980825842,0.002703317255654838,0.0,-0.0019565734476054784,0.0011305217728659045,0.0,-0.0003507207565417048,0.0011795523254022554,0.0,-0.0007548970529751386,0.002906124712935707,0.0,0.00022166994676808827,0.0031802597586647607,0.0,-0.0008425601260387338,0.002141033481748309,0.0,-0.0006925361486355542,0.0021273594291415067,0.0,0.0009062066391925328
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.010046977221645648,0.002304903345357161,0.0,-0.06953042420140264,-0.03437390163249802,0.0,-0.04002518122098991,-0.025298335985571612,0.0,-0.027035200717655243,-0.01377917996251199,0.0,0.0009181302436627448,-0.0254933028225787,0.0,0.013908739396138117,0.0014332195173483342,0.0,-0.02751417990977643,-0.0367953225900419,0.0,-0.0015261978926719166,-0.021883311394485645,0.0,0.003084016934517422,-0.016539814316101912,7.051142980344593e-05,0.03545534361313912,0.013453935826546512,-0.0002090024738572538,-0.030612954443495256,-0.027231226722869907,-9.94415977038443e-05,0.00014158559730276466,0.0046410132350865755,0.0006098510982701555,0.0014175536672382805,0.0019930759313865564,0.0005647374971522367,-0.00029915986353444167,-0.00032895961339818314,-0.001188244989316445,-0.0015468904405133799,-0.00030481533496640623,0.00011307080905680777,0.004493088098279259,0.0001688706905406434,-0.010515781535596035,-0.014809524722240895,-7.62485305313021e-05,-0.04709082075904007,-0.002714047991903499,0.0007735868077725172,-0.0011907797762250993,-0.007494394741079304,-0.0005534380578319542,-0.010075241368758725,-0.0050116974138654765,-0.00022362551069818437,-0.0030008826875928206,-2.5754928356036543e-05,3.52954553818563e-05,-0.0021935388116980903,-0.0022664209142135407,-4.794994834810495e-05,0.0035893819547146676,-0.011385372986951551,0.0,-0.0016503105506308201,-0.015574641710445576,0.0,0.0004211903770919889,-0.01592035959198256,0.0,-0.01633916606893763,0.0030648792873671483,0.0,-0.006234591221755181,0.004453523112031235,0.0,-0.00014883733710803428,0.0016750008874168998,0.0,-0.009966063358674546,0.0005952595829876372,0.0,-0.0005122486087566358,0.0010864101360493804,0.0,0.0004104081957848393
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009628051612526179,0.002763267051195726,0.0,0.011039197266800329,0.007269983571313787,0.0,0.0029763710007682676,0.005006447435589507,0.0,0.0019453412073198706,0.004628409118449781,0.0,0.0029382164974231274,0.004227693520369939,0.0,0.00375340053695254,0.009735617160331458,0.0,0.0003645092318765819,0.0031650665623601526,0.0,-0.00045354266709182414,0.00300583170959726,0.0,-0.0013767205018757522,0.000306666973344818,-0.0008146189153194428,0.0012136297347024082,0.00018669865559786558,-0.0013265995867550373,-0.009879038289655,-0.011934213725471637,0.0001404444803483784,-0.010820176856650505,0.008275671346782474,-0.0005841683992184698,-0.0038202816899865866,0.0005250534691731445,-0.0017810905934311449,-0.025524904497433453,-0.011279704395565204,0.0033890592271927744,-0.0032918169623735592,-0.008304334092827048,0.0024283130839467047,-0.010955829390331928,-0.018465006309270393,0.001453629243242176,-0.0025294653776677476,-0.00278007533105324,0.00010966560803353787,-0.0020664905441299198,-0.0006587778247194364,-0.0011375487587065435,0.008608389784931204,0.002044333030062262,-0.002312218194856541,-0.0006795972666077433,-0.0001581016683485359,-0.013927863015160255,0.0003920195130922366,0.00017794926912756637,0.013115967968333279,-0.006079092674153799,8.44017881900072e-05,-0.013326975425466117,0.0031650771002750843,0.0,0.0005483455694047734,0.0071206274647556715,0.0,0.005370662618952337,-0.006230713377299253,0.0,-0.013108200722490438,0.0036806668620556595,0.0,0.0031570484628900886,0.001987666503409855,0.0,0.0043394908920163285,5.288049578666687e-06,0.0,-0.0022167376754805446,-0.0004082757522883185,0.0,-0.001385739064298832,-0.00044880880357595743,0.0,-5.442272353320732e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0020575321221258493,0.001192536191083491,0.0,0.005560581376776099,0.0034496073465561496,0.0,0.009433908927785523,0.005616040530439932,0.0,0.004286422310979105,0.002483019149804022,0.0,0.002812329892767593,0.0011884074534100363,0.0,0.0032071193866431715,0.0018154799612239002,0.0,0.0028549794884747824,0.005460888902889565,0.0,0.0022383561683818696,0.0028972590087505525,0.0,-0.0011097666155546904,-0.00262783458980266,7.612485205754638e-05,-0.0003139232299872674,0.0006353212456451729,0.00030848602065816524,-0.0007327376704051858,0.00032336911477614193,2.8601497433555777e-06,-0.00029299828864168373,0.0014102295204793335,0.0004287233654758893,0.000632728674390819,0.0003833759593544528,0.0009296570776496083,0.0032496497000101955,0.0018703014966740738,0.0010553359129698947,0.0017412380952737294,0.0024396544042974712,0.001390791741432622,0.0005783300538314506,0.003381921963300556,0.0018481433973647654,0.0014326440234435722,0.0021809531329199674,0.004648273253114894,0.0039733891637297345,0.001428604545071721,0.004739263928495347,-6.597951287403703e-06,0.0016892257305062231,0.0014793748443480581,-0.0013748450661660173,7.088001701049506e-05,-0.0005102472205180675,0.00033489403140265497,0.00021742057520896197,0.0006473086937330663,0.007738984792376868,-0.00012081051245331764,0.005493606592935975,0.002317169938905863,0.0,-0.0027812072477536275,0.002256818249443313,0.0,-0.00041183687804732474,0.003885386145411758,0.0,0.0007578599941916764,0.0021344872076588216,0.0,4.9483916955068706e-05,0.0026895522500853986,0.0,0.0011233262380119413,0.002413370819122065,0.0,-0.000907633784081554,0.001479444089345634,0.0,-0.00038085631589638067,0.0015109188255155459,0.0,0.0005730870641127695
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00437020146404393,0.0008908745227381587,0.0,0.00050807842053473,-0.0020546042709611357,0.0,-0.018293590403627605,-0.01690317908243742,0.0,-0.009686867460841313,-0.025235645879874938,0.0,-0.01864933189935982,-0.016903358768322507,0.0,-0.0009983674727845936,-0.005991297172586201,0.0,-0.0010286049573187484,-0.0013793517777230591,0.0,0.009305351912771584,0.00723047513551137,0.0,0.0006694146720838034,0.00023507317702751608,-0.00010234687710180878,0.0015277404520020355,0.00032473207440489207,0.00024280089066451184,-0.003758423609347119,-0.0006937855860087438,-0.011715205638647603,-0.002103654449019814,0.00023087027685490648,-0.004708838291826787,0.0014247539747157135,0.0006642118803574704,8.802938973531126e-05,0.002138797907027765,-0.00011462636815849692,-0.00021839893073774875,-0.000313196441331911,-0.0009230352087821813,9.548345115035772e-05,0.0014980267232749611,0.00035159282037056983,-5.399188958108425e-05,0.0005387015314772725,-3.5160284460289405e-05,0.00013599563390016557,-0.009457818086375483,-0.011239675443794112,0.0016499263932928444,-0.0069677848892752085,-0.024883056713151747,-0.0020778688806603897,0.0010868665184534622,-0.009808425776427612,-0.0013875797117361799,0.006780105460202321,-0.006778540828236146,0.0009731444623321295,0.0035092229349538684,2.7448898181319236e-05,0.00017004808643832802,0.0009307040856219828,0.0,-0.000530077341827564,0.0016832035697007086,0.0,-1.4799954951740802e-05,0.0026805668324232103,0.0,-0.0004402986285276711,0.0030841085157589988,0.0,0.00022267029111390003,0.00010390796975116245,0.0,-2.4197095408453608e-05,-0.0047289622889366,0.0,-0.006332572577521205,0.000731807057018159,0.0,0.005578233915002784,-0.001388472437974997,0.0,-0.004648982859653188
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00884299400728196,0.0062732049869373445,0.0,0.007609954862127779,0.004723465290735476,0.0,0.002119739256959292,-0.0011964962069760077,0.0,-0.00893433387449477,-0.012525179082585965,0.0,0.003488769802133902,0.009823392659891397,0.0,-0.022660810418892653,-0.01181909061037004,0.0,-0.02826796138106147,-0.018597510524559765,0.0,-0.023252348836685997,-0.011459394783887546,0.0,-0.004413323999483509,-0.01892658706437942,-0.001041230233386159,-0.00987452280241996,-0.004176303655840457,-0.0015930778533220292,-0.02699187346792314,-0.01969593618327053,-0.001519803968258202,0.00249713500503276,0.008255528248701011,-0.0013918823492713272,0.0025940369465388357,0.0070639223355101425,-0.0010828199912793935,-0.03288920428836718,-0.020373944392049453,0.0008000124548561871,0.009425492475784267,-0.0035310466389637443,0.0022008410561829804,0.0018638851621653886,0.0008697100135032087,0.0013122628576820717,-0.0014227061388555739,-0.002813039798347745,0.00023085791879566388,0.0018458421375544276,0.0015626306030026172,0.0019494178530294448,0.0021708207616757138,0.0025017001634114423,0.0028864357818383724,0.017952320192125625,-1.8128505325876175e-05,0.011322412655281368,-0.003860610652482137,0.00011743496404960752,-0.0402876862877747,0.002866396139143035,2.744012512266636e-05,0.0018669738550670446,0.00048178929901041554,0.0,-0.0009968001296056172,0.0006357545520586427,0.0,0.006949458701637923,0.000831758188578533,0.0,-0.0004532419024326373,-0.0005176303542498318,0.0,-0.0031266475351003466,-0.0027156105266840313,0.0,-0.0031316452095416026,-0.008411616487428546,0.0,0.004264582474570488,-0.006617383027187316,0.0,0.010918624008263577,-0.011831817080674227,0.0,-0.006906633290782338
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006711310875834897,-0.0012560076115187258,0.0,0.004755404521129094,0.0032775445324659813,0.0,0.007814975850924383,0.005845047690090723,0.0,0.0026403106571524404,0.002311858400935307,0.0,0.002081874539726414,0.001433554103859933,0.0,0.0029371119634015487,0.0013113493740092963,0.0,0.00232516314034001,0.0036994946672348305,0.0,0.0006339417130220681,-0.00012792566150892525,0.0,-0.0006450869736727327,-0.0018676618143217637,-4.107688320800662e-05,0.0014587438473245128,-0.0010977828767499886,-0.0001729267672635615,0.0006704319571144879,-0.0015831743847229518,-0.0004756104201078415,0.00201516903063748,5.370158760342747e-05,0.00021776204812340438,0.0018233965459512546,0.0018166923685930668,0.0006179483258165419,0.0027974612737307323,0.0015860510617494584,-0.00013886581640690565,0.002009928878978826,0.0015746867083362304,0.002807740633143112,-0.000465443997818511,0.0014763207163196058,0.0012954111187718808,0.0010684397793374956,0.0036375680076889696,0.004197243024245836,0.00369362028199248,0.0016366056306287647,0.006083813943550922,0.0007350911787943914,0.0012078150315210222,0.0012430436183785787,-0.0008962640224490315,6.000393768772483e-05,-0.0003934980783378705,0.0019245891214814037,0.00011324117891490459,0.001707848160294816,0.0033569948974763973,0.0,0.00243321702349931,0.0003144159563817084,0.0,-0.0014154334220802412,0.0022670851691509596,0.0,-0.0011566649764426984,0.0012748687714338302,0.0,0.00041750119016796815,0.0008859675072017126,0.0,-0.00014725600281963126,0.0016723386666853911,0.0,0.0012671784425037913,0.0014010230905842037,0.0,-0.0012242959630384576,0.0012048033858445707,0.0,-0.000563832178577286,0.0009444130374322413,0.0,0.0004796997512494272
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0020796186756342648,0.0020128401182591916,0.0,0.005121759240864776,0.003661995738511905,0.0,0.0018468134202703369,0.0016708584374282508,0.0,0.000920185103896074,0.0009612342585023725,0.0,0.0008095268709439552,0.00028699796996079386,0.0,0.0007524655251472723,0.0011579361869371496,0.0,0.0006599173153517768,-0.0001888974866415083,0.0,-4.353528682258911e-05,-3.463136923528509e-05,0.0,-0.0010618936757511577,-0.0013190150390260502,-2.1428761538118124e-05,0.0006390667455707443,-0.00041102038288954646,-2.554341917857528e-06,0.0006840768219262827,0.001271531060046982,3.6689790431410075e-06,0.0014351617067288912,0.001229175317636093,-6.078734528273344e-05,0.0001525794476037845,0.001138606659224024,0.00017906400840729476,0.002310336167429341,0.0005179007828701287,-3.8053561002016066e-06,0.0008951634177356027,0.0025820440301322378,0.0003076330773183145,-6.981968908803537e-05,0.002596216609235853,0.00011400967894587666,0.0012478670160635374,0.003196688920725137,0.00404641171102412,0.004514756933203899,0.00040299547603353856,0.005913162549550179,0.0009635772142792121,0.0010695783526170999,0.0012043119280133396,-0.0011661027860827744,0.00042660400737077,-0.000706199053383898,0.0013055085978703573,0.00020828395965509118,-0.00032821352302562443,0.0037377885538444388,-5.0561174284666776e-05,0.002276824605942238,0.0019519183979718946,0.0,0.00015307653971831316,0.0016151313709269744,0.0,-0.0014745249711268116,0.0022831017507996877,0.0,0.0013042610872071236,0.0009822040215340167,0.0,-0.0004439203561560134,0.0010455506656580837,0.0,0.0012134856138436589,0.0005740104684082326,0.0,-0.0009243578294990584,0.0006904663448221982,0.0,-0.00086018963920651,0.0005644789853249677,0.0,0.0004239044521818869
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0027400494983885436,0.003801194785046391,0.0,0.004055600448627956,0.0022858983988408,0.0,0.0040359699164400804,0.003922115681343712,0.0,0.004418605938844848,0.009305930834379979,0.0,0.0033241261390503495,0.0024592417340318206,0.0,0.004908953710255446,0.0074167227034922685,0.0,0.005994087248109281,0.011944130228948779,0.0,0.0014121081207758835,-0.01793230436334852,0.0,0.04910993871976643,0.023500014398359782,-0.00025563798379153014,0.018636928271707803,-0.0015029582971465062,0.00031663616886362433,0.01473083130696601,0.027193152486255555,0.000722069064504467,-0.006617827643972305,-0.02734873579011037,-6.904709152877331e-06,0.032809309753720296,0.029208116173031158,0.0018705535947810858,0.003186559954192489,0.002112048488925211,0.0013568991108331829,0.0007267615484306589,0.0014629963535116985,0.001388301162442076,-0.0024955253169173376,-0.004112916179001331,-0.004738510419847444,-0.009276413611369208,-0.0026198735227808355,-0.01487015358521603,-0.06765431828680449,0.0017391770565882325,-0.037317026659147816,-0.037320273598306815,-0.0023931414633989335,0.011580584048060701,-0.009729197353881319,-0.0018479573726654054,-0.012404931823839433,-0.025447246819239808,0.00021927835419774055,-0.0002856597976642661,-0.008935757273575292,0.0,-0.005071275765076279,-0.006985860783897806,0.0,-0.018736879003699868,0.0014658489775320048,0.0,-0.0002995723565982189,0.001628672878796351,0.0,0.0016601033770712093,0.004738789226394147,0.0,0.001622740502061788,0.003380213800992351,0.0,0.0025770596705842765,0.0024213450809475036,0.0,-0.002372166910208762,0.002118725860491395,0.0,-0.0014192184060811996,0.001664845225168392,0.0,0.0006029447034234182
