Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000986130943056196,0.0007178576872684062,0.0,0.0032512506132479756,0.0016751363564981147,0.0,0.004802377304877155,0.004873898832884151,0.0,-0.004909759950533043,0.0021116379927843807,0.0,0.0018538475182140247,0.011364932606229559,0.0,0.0012154477019794285,0.00832894104445586,0.0,0.009342430455144496,0.012672758506669197,0.0,-0.0122202562331222,-0.004844733145146165,0.0,0.005048535871319473,0.02486820036894642,0.0005053740181028843,0.06528780503664165,0.032491655395715496,0.00013680196600034832,-0.05898869268220551,-0.07840016131522135,0.0008095860958565027,0.06420983811374753,0.058102003459353,0.001526661890093237,0.017210886007815132,0.01494779809494503,0.00015906709828414023,0.024242099653929473,0.030457417285069822,0.0013179678344749845,-0.003535085115581751,-0.036066493705147876,0.0003365605091676116,0.0053738494907156565,-0.0020899924146942795,0.00581888961372897,-0.0007747797353658825,0.0018475162732647732,-0.0010231830668635665,0.008871618586126714,0.0008282403368502856,-2.1663429215550423e-05,-0.0035014521778794004,-0.002031901376321912,-0.00018168264243286102,-0.033089536775369195,0.0014494367316365243,-0.027918671218212694,-0.012508823376265354,0.0005732481647282839,-0.012647896028065589,-0.005319159112405032,-4.4704587198793886e-05,-0.0023022948496509345,-0.0037689116896945053,0.0,0.0016406668099807576,-0.00624065847863676,0.0,-0.009216431968379766,-0.00452139170258306,0.0,-0.021990212502423674,-0.000912703872891143,0.0,-0.005990479081519879,0.005103489120374434,0.0,0.004226581072434783,-0.001717900736257434,0.0,-0.000106294498546049,0.0035868584975833075,0.0,0.0021981701464392246,0.0006496868445537984,0.0,3.386258613318205e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004678840655833483,-0.001021979583601933,0.0,0.006722935386933387,0.004393967930227518,0.0,0.0024129599216394125,-0.0016869516501901672,0.0,-0.007106565259746276,0.004814353442925494,0.0,-8.51820781826973e-05,0.010670520784333348,0.0,0.004844949613325298,0.007362010081124026,0.0,0.0039130569249391555,0.006794656679267064,0.0,-0.005974145576983574,0.001877154570829589,0.0,-0.005173146933084354,0.0009180290845688432,-4.244781099259853e-05,-0.011092325072968378,-0.007672781834262423,0.00023750711232423783,0.007654989560833201,0.006731014251563465,-0.0004735758458264172,0.025471346991253085,0.019431575534981677,0.0004120231536217034,-0.027508834584150463,-0.0341335970084765,-8.164234925061464e-05,-0.0025391179528378416,0.015763907654618377,0.001793685650336556,-0.029687891559442504,-0.02782569012371823,0.0019169640290783718,0.009554900596267544,0.005625952564296313,0.003921660506457556,0.008639259925112129,0.0024954111827537417,-0.0015013218624517321,-0.0027301970365806484,0.0007327884458936751,0.003141910859849304,0.005861123601207509,0.002211368721909821,0.0029954140284098683,0.002077691601589322,0.00035414899699389937,0.005092454383848235,0.003509406275115907,0.0007279907539486885,0.0025663732175598853,0.0030187477625440804,0.0,-0.0013092526176478713,-0.002616825477452949,0.0,-0.009390371901681648,-0.01739057389262598,0.0,-0.005548571104882285,0.003054322885363945,0.0,-0.0040663539178785865,-0.012486407551914453,0.0,-0.0068323456827783955,-0.001905599712044932,0.0,-0.005163717095274478,-0.0024818320060148837,0.0,-0.0026977631862973796,0.0016633757193631026,0.0,0.0005411817758158577,-0.00016574949917412595,0.0,0.0003847713270170061
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009495831019012258,0.00045160797599237413,0.0,0.002949889156734571,0.001958389406790957,0.0,0.002538560272223549,0.002838787350046914,0.0,-0.0032322743930853905,0.002675733852229314,0.0,-0.0009199107193853706,0.008550415842910298,0.0,0.0043024284386774525,0.003700479644467123,0.0,0.0008142705477075651,0.0016202826611697674,0.0,-0.0001596524368505925,0.002824889707262628,0.0,-0.014073042626259849,-0.007899608262814582,-0.00011964440112933516,0.0017184205166995525,0.0050055280880769715,0.00022817527642473578,-0.004609745765919797,-0.00015986606711521745,0.0002814423874951899,-0.0007930404064245522,-0.0011500255530700087,-3.537644981406629e-05,-0.0008033060639718315,-0.0001430977924610488,0.0006006694911047816,0.0027411128650419413,0.0008853345518582501,0.00010095660109072923,-0.002240413163090125,-0.0004887303270515986,0.0007033633723040111,0.0024596953755826687,0.0008461303438525646,0.002126421509310603,0.0036500021861866115,0.0015180429304018617,0.002998617519624531,0.0024720339389750733,0.0015303243379457853,0.0020954433374572546,0.00040747442631982266,0.000569459730759263,0.0020729315394419244,0.0022495913261082025,0.000988511135801673,0.0023019336618017405,0.002063803548226133,4.837455227971077e-05,0.002739724082057364,0.0017014252452645451,0.00011101245880126953,0.0022506382159190254,4.697451258834917e-05,0.0,0.00270462058193516,0.0009887309651821852,0.0,0.004171588939789217,0.002689299722551368,0.0,0.0038518930075224487,0.0028704264177940786,0.0,0.0019668850145535544,0.00127202128933277,0.0,0.0023926013294840232,4.1418636683374644e-05,0.0,-0.0001659596037643496,0.0019271491811377927,0.0,0.0013864740927238017,0.0006271573784761131,0.0,0.0007145280914846808
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0027310987026430665,0.0010613183025270701,0.0,0.0012929586262907832,-0.0002136832778342068,0.0,0.0066521859634667635,0.004688445404171944,0.0,-0.0032036993105430157,0.00103208132321015,0.0,0.0021699925253051335,0.008508435603580437,0.0,0.0019911955564748496,0.0032699155423324554,0.0,0.0024269916635239496,0.004221473687503021,0.0,0.0013138228678144515,0.0025378530798479916,0.0,-0.00873996487003751,-0.0040271724935155365,9.195222519338131e-06,-0.002382028634892777,0.0015476481372024863,9.940960444509983e-05,0.001794892602483742,0.001098842304199934,0.0006760054954793304,-0.005453753265319392,-0.004948935229331255,0.0003787523088976741,0.008852492028381675,0.007518661964859348,0.0011322626285254955,0.03398439561133273,0.033192137377336624,-0.0005095139285549522,-0.03936414167517796,-0.05980908877463662,0.000611069303122349,0.012973657407565042,0.021909119641204598,0.0038314241968328134,0.011480338552682951,0.0049076760932803155,0.0009769066971784923,-0.0030872366006951778,-0.00022695064777508378,0.0015559078130172566,0.004376484949025325,0.0009442057833075523,0.003075850831228308,-0.0026759526075329633,0.0005660830764099955,0.00037873967085033655,0.0032887896057218315,0.00013463608920574188,0.005102351424429798,0.007006446781451814,-2.8817012207582593e-05,-0.0024544632001197897,-0.016457184177124873,0.0,-0.014706320874392987,0.00622027954668738,0.0,-0.012632556732278317,0.0018735543024376966,0.0,-0.0007920529413968325,0.003662689660559408,0.0,0.0029741350485710427,0.0003327589307446033,0.0,0.0019880051832296885,0.002194194961903122,0.0,0.0006225123468539095,0.00012797925737686455,0.0,0.0008671483804937452,0.0012981936486903577,0.0,0.0006537245900835842
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003147685341536999,-0.0011005835246760398,0.0,0.003534873219905421,0.0022087449952960013,0.0,0.003130319888005033,-1.0239644179819152e-05,0.0,-0.005830184750957415,0.002541186365997419,0.0,0.00025573575781891124,0.006243263178330381,0.0,0.00222921870124992,0.0038943236152408646,0.0,0.0013615212094737217,0.0027057672321097927,0.0,-0.00045595027098897843,0.0026660960633307696,0.0,-0.010609585092752241,-0.001887130932882428,-5.759380976087414e-05,-0.0013271522126160561,0.0007741985325992573,-0.0002429448626935482,-0.004581422683550045,-0.0019282509793993085,0.0014484173199161886,-0.00044417589524528014,-0.0003547074570087716,0.00017497985158115625,2.068620466161519e-05,0.0008838221846963279,0.0004889781319070607,0.0016758499067509548,-0.0006617835073848255,0.0006395984324626625,-0.0008530730666825548,0.0005651548074092716,-0.00025061998283490536,0.004472206275095232,0.002467889359395485,0.0011836461164057256,0.0021065001946408302,0.00109974981052801,0.0021588150679599494,0.0021544628810079305,0.0025425173342227938,0.0026648751943139357,0.0016303085559047758,0.00033101005479693415,0.002370194270624779,0.0016050221538171172,0.0011759231123141943,0.0022892812846112063,0.00315176380390767,0.0005895764892920852,0.0029777340835426005,0.0014910051977494732,0.0004223566595464945,0.0028314995976688804,0.00046003511000890283,0.0,0.0032620166032575073,0.0004905219571082853,0.0,0.00460084785008803,0.0017664870427688583,0.0,0.003008985038031824,0.0015511657064780594,0.0,0.0026187060159281825,0.0008432532960432581,0.0,0.004180874538142234,0.001371395830065012,0.0,0.002236547325737774,0.001272917029564269,0.0,0.0013940759690012784,-0.0002348737418651581,0.0,0.00029618565924465656
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00037308085127733646,-0.00042117221135413275,0.0,0.004893221230013296,0.002298026351199951,0.0,0.00569653152837418,0.0010991693365212996,0.0,-0.005485185808356619,0.003014719357015565,0.0,0.0025523131326190196,0.009322574780089781,0.0,0.0029062988958321514,0.005245182293583639,0.0,0.0016854250978212803,0.0009549930004868657,0.0,0.003241900505963713,0.007239529555663466,0.0,-0.014917014093662147,-0.007007813404779881,-0.00020365249831229447,0.0002634870100882836,0.0009275772208638955,-0.000414143952075392,-0.005401263711974025,-0.0030205677208141424,0.0014427621808135883,0.0018311306310351938,0.000770716656697914,0.00029732276569120584,0.0004887537978356704,0.0018676285816763994,0.0004380531294737011,0.0005150629035779275,-0.001088975704042241,0.0004202044242992997,0.00029402420623227956,0.00017846139962784946,-4.292836878448725e-05,2.224294119514525e-05,-0.0005750541386078112,0.001628216307144612,0.004833093183115125,0.002621131401974708,0.0026791978569235654,0.0030541782855289055,0.0006319416151382029,0.003315007813507691,0.0009045653982320801,0.0010969528020359576,0.0017566335201263427,0.0037861207185778765,0.00035854460089467465,0.0033106070314534008,0.005234581467229873,0.0012247961573302747,0.0034537703695241362,0.0010167867311974988,4.598075058311224e-05,0.002400695175747387,0.0003030978539027274,0.0,0.0031033957115141676,0.0016657302645035088,0.0,0.003991971993818879,0.0018867664769641123,0.0,0.002774383060168475,0.0015317077201325447,0.0,0.0016867491556331515,0.0012603206030325964,0.0,0.002575722899637185,0.000356941872742027,0.0,0.0006116706607281231,0.002537172072916292,0.0,0.0024589536571875212,0.0003438725098385476,0.0,0.0003160393319558352
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0013426994066685438,0.0020470571803161875,0.0,-0.0007768529001623392,-0.006228181226179004,0.0,-0.03831013759947382,-0.025603660345077515,0.0,0.0012084285396849737,0.019610920610139148,0.0,-0.0041761240898631515,-0.05020301300566644,0.0,-0.003417266503383871,-0.007940172938688192,0.0,-0.04095261905342341,-0.02408117242419394,0.0,0.01863904476049356,0.010770176029764116,0.0,-0.0012900693784467876,0.0002914716670056805,0.001411761231138371,-0.0010817294445587323,0.0029095188455539756,0.0007827850570902229,0.0001050371941528283,0.003070407779305242,0.0008589640469290317,-0.005668510751565919,-0.0018404662073589861,-0.0005208898428827524,0.0027718196029309183,0.00346214602526743,0.001335805703420192,0.004804516553413123,-0.002999065372860059,-0.0004588079598033801,0.0014291159564163536,0.003281063383910805,0.0007759259932208807,-0.013591367515036836,0.0010948954650666564,-0.019631091508781538,-0.021271176806476434,0.0024113308894447984,-0.017511063020210712,-0.004534352972987108,-0.0025206587568391116,-0.001116805523633957,-0.007137025913980324,-0.00045783946639858184,0.003420511135191191,0.007111508762463927,-0.0006008099508471787,-0.011852303721898352,-0.023278023884631693,0.000796402613632381,-0.01303763771080412,0.002639746174681932,-6.196183152496814e-05,0.002115762287285179,-0.003792985015315935,0.0,-0.0007669942050415557,0.0057298328285105525,0.0,0.004596526734239888,-0.00068030295020435,0.0,0.002167342553148046,0.002654956547776237,0.0,0.0012412330543156713,0.0017213992850156502,0.0,0.00530151704675518,0.0002939316944684833,0.0,0.0004490705861826427,0.0015614702744642273,0.0,0.0019606767990626396,0.000796960856532678,0.0,0.0008788428129628301
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002500551589764655,0.0002978869363141712,0.0,0.003694709636038169,0.002766309302096488,0.0,0.0035503650130704043,0.0011165466759121044,0.0,-0.006015972300956491,0.0050201827031560245,0.0,1.017844449961558e-05,0.008706615432165563,0.0,0.0049567231256514785,0.008572472846717574,0.0,0.004204088863334618,0.0049660916579887275,0.0,-0.003227717172121629,0.0014844535768497736,0.0,-0.009447807956603356,-0.0028782075480557976,-3.790728747844696e-05,0.001239527837606147,0.002666801814339124,5.126160103827715e-05,-0.00895901284282445,-0.004346065928693861,6.739460164681077e-05,-0.0009234898816794157,-0.0007470434275455773,2.0062245894223452e-05,-0.00026504274923354386,0.0026664728252217174,0.000602168891346082,-0.00388419400609564,-0.00310124901967356,-0.0005334649427095428,0.004231363387661986,0.00137470631103497,0.0011237474775407463,-9.117871733906213e-05,0.007776174168029683,-4.1725906339706856e-05,-0.010964792019804008,-0.007496030519432679,0.0010711936873849482,0.0015701970690861343,-0.006741295967076439,0.003211832479119039,-0.002876084003364667,-0.018469156635510443,0.0018171975340374048,0.0013032334408489988,-5.2482963073998686e-05,-0.0014907817261519086,0.005790581116452813,0.000169205175479874,0.0011818240699358286,0.001900055380538106,-7.698992267251014e-06,0.005271399287739769,-0.003602409709710628,0.0,0.001217501558130607,0.00375735922716558,0.0,0.0035587235301500187,0.006758223696961068,0.0,0.0016575155101600104,-0.0093209721124731,0.0,-0.004510417290439364,0.0035814162812312133,0.0,-0.01047809799114475,-0.004252295952173881,0.0,0.00733245481736958,0.002018954297527671,0.0,0.0024406416853889825,-0.0003039164911024272,0.0,0.00034796403779182585
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0007530502107692882,0.0011025618709390984,0.0,0.0013760567479766906,0.0011045369843486696,0.0,0.002266487617744133,0.002417346599395387,0.0,-0.003978890059515834,0.0024788336682831868,0.0,-4.261964000761509e-05,0.007222914305166341,0.0,0.003010777700692415,0.004803099748678505,0.0,0.002653854339150712,0.0033406061318237337,0.0,-0.0040570379627752114,0.000248042716702912,0.0,-0.007518969438970089,-0.00042999707045964896,-7.250246591866016e-05,0.0002809039421845228,0.0020642042258987203,-0.000100198476575315,-0.010672018046025187,-0.004435905825812369,0.0002531168144196272,0.008681817322503775,0.005322465642821044,0.0005689738621003926,0.031118116648867725,0.02832615974737564,0.0007971259811893106,-0.048881960848812016,-0.06899416208616457,-0.0004266179632395506,0.03053221796057187,0.025664136982522904,0.0021511690085753796,0.008605122425360606,0.005804824080696562,-0.0005249857378657908,0.0005102642462588847,-0.0015352665244427043,0.005778165652882308,0.006672039598925039,0.0016728286759462208,0.0018670970184030012,0.0025577254337258637,-0.00039812582079321143,0.0035552760818973184,0.0018969039512012386,-4.053894663229585e-05,0.0012650556489825248,0.00446411820827052,0.00021917495876550675,0.00402972252923064,0.000784278380451724,6.663428153842688e-05,0.0031638699083123356,0.00042322086985222994,0.0,0.0020962008379865438,0.0013579536357428879,0.0,0.0050557459372794255,0.0012105805415194482,0.0,0.0007591097439581063,0.0019025653559947386,0.0,0.0006883272033883259,0.016206997473491355,0.0,-0.0009305402403697371,-0.01776914802903775,0.0,-0.011721924262674292,0.0005762814282206819,0.0,-0.010186886070296169,0.0005168624693760648,0.0,0.0007085652113892138
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009462580014951527,-0.00016351649159332738,0.0,0.0016588811692781747,0.0011158418086415621,0.0,0.004074367035791511,0.002737143243139144,0.0,-0.002675649026350584,0.0012654705595923589,0.0,-0.0005034983536461368,0.005582714067422785,0.0,0.007568635448114947,0.00711048283657874,0.0,-0.003281109679955989,-0.0045406120689585805,0.0,0.005900720079662278,0.012432705691317096,0.0,0.022976373887795488,0.014379063409387527,-0.00024798092199489473,-0.01818464763724478,-0.03883305619809107,-0.00030058378353714943,-0.010240175540966448,0.005714167094592995,0.000987102899234742,-0.006170658245391678,-0.005254895679936453,-0.0001681193559852545,-0.011289484387962147,-0.014350515506448574,0.000646394518098532,-0.00367268198140664,-0.0032551048262394033,-0.0005713298136834056,0.002611126557458192,0.0034572870948613855,0.00047718233545310793,-0.0021175130526535214,-0.0010697950934991241,0.0013550460000988096,0.006009278784040362,0.0028710746439173816,0.003222069093026221,0.0035077318467665462,-0.000807896638289094,0.0014917570538818836,0.0024465359491296114,-0.00023602359928190708,-0.002385971159674227,0.00849205332924612,0.0002491748912143521,-0.006868392001488246,-0.021754946958972142,0.00014705485431477428,-0.021497172340750693,0.0042274691537022594,3.0717160552740097e-06,-0.0018787334859371185,0.0020215260397526435,0.0,0.0025663859565975143,-0.0022670294059207665,0.0,-0.003614383738167817,-0.005218806866905652,0.0,-0.008247516409028322,0.005710578837897629,0.0,-0.0007560931384796277,0.0020503355778055264,0.0,0.0006203688192181289,0.0009998800063294765,0.0,0.00035521287776646204,0.001186899216263555,0.0,0.0007592505966022145,0.0010270359471905976,0.0,0.0007371660222997889
